G50	G1437	0.04797198
G105	G849	0.047962856
G186	G1392	0.047953735
G140	G1598	0.047944615
G46	G308	0.047935495
G190	G1435	0.047926378
G95	G1145	0.047917263
G51	G402	0.047908149
G187	G211	0.047899035
G192	G1604	0.047889921
G105	G536	0.047880809
G146	G963	0.047871698
G126	G624	0.047862586
G69	G699	0.047853474
G125	G1022	0.047844363
G83	G793	0.047835254
G162	G827	0.047826147
G35	G281	0.047817039
G156	G870	0.047807934
G56	G876	0.047798829
G55	G1265	0.047789725
G96	G1626	0.047780622
G10	G1404	0.04777152
G135	G1473	0.047762419
G6	G1288	0.047753318
G7	G999	0.047744217
G35	G848	0.047735117
G92	G1471	0.047726018
G173	G480	0.04771692
G48	G1049	0.047707823
G168	G1563	0.047698729
G60	G839	0.047689635
G91	G1526	0.047680542
G141	G202	0.047671449
G125	G919	0.047662357
G125	G879	0.047653265
G185	G757	0.047644174
G129	G545	0.047635084
G76	G1110	0.047625995
G100	G1150	0.047616907
G67	G495	0.04760782
G117	G610	0.047598733
G1	G1412	0.047589646
G22	G1063	0.047580559
G78	G1425	0.047571475
G137	G300	0.047562393
G149	G1502	0.047553313
G119	G1155	0.047544234
G194	G1519	0.047535155
G190	G561	0.047526077
G73	G639	0.047516999
G68	G683	0.047507922
G74	G1049	0.047498845
G146	G929	0.047489767
G24	G789	0.047480691
G109	G1120	0.047471617
G25	G1459	0.047462544
G70	G1045	0.047453472
G99	G1381	0.047444401
G122	G942	0.04743533
G109	G838	0.047426261
G117	G227	0.047417193
G87	G1181	0.047408127
G32	G234	0.047399061
G164	G723	0.047389995
G67	G995	0.04738093
G30	G673	0.047371866
G56	G899	0.047362802
G62	G1146	0.047353739
G125	G941	0.047344678
G49	G307	0.04733562
G171	G817	0.047326563
G159	G203	0.047317508
G156	G1335	0.047308454
G73	G735	0.0472994
G55	G1441	0.047290346
G135	G1638	0.047281293
G26	G1565	0.04727224
G164	G1201	0.047263188
G96	G1581	0.047254135
G46	G1454	0.047245083
G81	G941	0.047236034
G88	G655	0.047226985
G32	G1080	0.047217936
G125	G448	0.047208888
G114	G1251	0.04719984
G16	G1341	0.047190794
G15	G1478	0.047181748
G23	G687	0.047172705
G187	G213	0.047163662
G132	G1092	0.047154621
G115	G1260	0.047145581
G98	G509	0.047136542
G109	G1315	0.047127503
G31	G1269	0.047118465
G100	G1101	0.047109429
G14	G1311	0.047100392
G59	G797	0.047091356
G33	G1459	0.04708232
G54	G713	0.047073284
G70	G1514	0.047064248
G194	G679	0.047055213
G11	G274	0.047046179
G154	G1239	0.047037145
G157	G1509	0.047028112
G72	G742	0.047019079
G87	G671	0.047010047
G126	G929	0.047001015
G91	G1621	0.046991983
G3	G398	0.046982952
G46	G868	0.046973921
G134	G398	0.046964891
G97	G347	0.046955865
G8	G1146	0.04694684
G40	G887	0.046937817
G195	G445	0.046928796
G158	G941	0.046919775
G95	G1155	0.046910754
G7	G1273	0.046901736
G25	G1597	0.046892719
G4	G1595	0.046883702
G83	G1494	0.046874687
G79	G212	0.046865671
G130	G263	0.046856656
G195	G1605	0.046847642
G143	G960	0.046838629
G179	G610	0.046829615
G53	G769	0.046820604
G2	G1584	0.046811593
G98	G1629	0.046802582
G148	G837	0.046793572
G112	G1592	0.046784563
G18	G1147	0.046775554
G153	G1087	0.046766545
G77	G361	0.046757537
G76	G712	0.04674853
G195	G1061	0.046739523
G88	G1063	0.046730517
G64	G596	0.046721512
G107	G700	0.046712507
G189	G1335	0.046703502
G13	G1547	0.046694498
G72	G1571	0.046685494
G46	G569	0.046676492
G135	G1439	0.04666749
G129	G1101	0.046658489
G60	G1118	0.046649489
G175	G746	0.046640488
G70	G1551	0.046631488
G183	G1398	0.046622492
G125	G1460	0.046613496
G192	G1581	0.046604501
G42	G1134	0.046595506
G73	G365	0.046586512
G176	G369	0.046577518
G101	G1509	0.046568524
G172	G995	0.046559531
G73	G1605	0.04655054
G67	G1332	0.046541549
G48	G999	0.04653256
G14	G1235	0.046523571
G3	G251	0.046514586
G194	G747	0.0465056
G140	G1358	0.046496616
G65	G370	0.046487631
G40	G771	0.046478647
G41	G641	0.046469664
G60	G1303	0.046460682
G73	G422	0.046451699
G76	G1640	0.046442718
G186	G856	0.046433737
G89	G1013	0.046424757
G189	G1580	0.046415777
G187	G615	0.046406797
G30	G233	0.046397818
G2	G1426	0.046388841
G64	G771	0.046379865
G86	G662	0.046370889
G11	G1188	0.046361916
G180	G775	0.046352943
G9	G1205	0.04634397
G123	G571	0.046334999
G90	G1193	0.046326029
G138	G315	0.046317061
G8	G450	0.046308096
G43	G1378	0.046299131
G186	G1049	0.046290167
G190	G1487	0.046281204
G46	G1168	0.04627224
G87	G1578	0.046263278
G184	G398	0.046254316
G189	G1259	0.046245354
G11	G315	0.046236393
G163	G1062	0.046227433
G41	G496	0.046218474
G84	G211	0.046209516
G95	G1241	0.046200559
G159	G646	0.046191604
G39	G1209	0.046182649
G67	G289	0.046173694
G175	G1081	0.046164739
G192	G471	0.046155785
G42	G1581	0.046146832
G119	G683	0.046137879
G71	G1214	0.046128928
G157	G1185	0.046119977
G32	G550	0.046111026
G147	G1358	0.046102077
G6	G1064	0.046093129
G91	G1467	0.046084182
G115	G949	0.046075236
G30	G397	0.04606629
G102	G829	0.046057348
G60	G897	0.046048406
G120	G1471	0.046039466
G71	G835	0.046030529
G89	G733	0.046021591
G73	G499	0.046012654
G139	G1320	0.046003718
G187	G469	0.045994784
G42	G1221	0.045985851
G146	G633	0.045976918
G167	G1214	0.04596799
G166	G823	0.045959063
G184	G915	0.045950136
G164	G369	0.045941209
G150	G1533	0.045932285
G4	G1399	0.045923361
G183	G360	0.045914438
G135	G1586	0.045905517
G113	G1285	0.045896596
G157	G768	0.045887677
G123	G1263	0.045878758
G64	G569	0.045869841
G120	G1247	0.045860927
G105	G738	0.045852016
G13	G459	0.045843104
G175	G608	0.045834195
G32	G355	0.045825287
G92	G1280	0.045816379
G117	G468	0.045807473
G114	G228	0.045798567
G95	G313	0.045789662
G36	G590	0.045780757
G186	G1317	0.045771855
G8	G1214	0.045762954
G67	G308	0.045754053
G113	G1521	0.045745152
G189	G1228	0.045736252
G43	G435	0.045727353
G75	G1333	0.045718457
G72	G668	0.045709562
G195	G650	0.045700667
G158	G1255	0.045691774
G103	G1014	0.045682882
G175	G1361	0.045673991
G137	G606	0.0456651
G160	G490	0.045656209
G139	G1509	0.045647319
G39	G870	0.04563843
G73	G1269	0.045629541
G158	G519	0.045620652
G144	G1190	0.045611764
G175	G1262	0.045602876
G41	G862	0.045593989
G32	G832	0.045585102
G22	G203	0.045576216
G54	G257	0.045567331
G36	G1110	0.045558447
G63	G242	0.045549566
G98	G1349	0.045540685
G87	G643	0.045531805
G142	G1616	0.045522925
G189	G870	0.045514046
G101	G997	0.045505166
G164	G1198	0.045496287
G81	G1049	0.045487409
G177	G404	0.045478531
G96	G1511	0.045469653
G74	G864	0.045460784
G172	G1620	0.045451916
G195	G1	0.045443052
G175	G777	0.045434189
G111	G859	0.045425327
G23	G442	0.045416465
G26	G865	0.045407605
G65	G452	0.045398746
G146	G1242	0.045389889
G145	G890	0.045381031
G30	G1010	0.045372174
G10	G707	0.045363318
G154	G738	0.045354461
G31	G792	0.045345605
G48	G1555	0.045336751
G84	G1128	0.045327897
G105	G1075	0.045319044
G176	G402	0.045310191
G10	G1365	0.045301339
G8	G211	0.045292489
G163	G1560	0.045283641
G133	G478	0.045274793
G28	G570	0.045265946
G117	G1003	0.045257102
G188	G441	0.045248259
G15	G957	0.045239416
G3	G1360	0.045230575
G185	G1570	0.045221733
G116	G837	0.045212893
G182	G558	0.045204052
G4	G314	0.045195212
G106	G1642	0.045186373
G87	G862	0.045177538
G157	G560	0.045168704
G138	G623	0.04515987
G166	G683	0.045151037
G5	G327	0.045142205
G91	G946	0.045133373
G110	G1424	0.045124542
G91	G513	0.045115713
G64	G1172	0.045106883
G7	G1289	0.045098055
G105	G677	0.04508923
G32	G814	0.045080405
G189	G1124	0.045071581
G68	G207	0.045062757
G150	G860	0.045053935
G106	G611	0.045045113
G50	G446	0.045036291
G108	G520	0.04502747
G162	G1217	0.04501865
G6	G1120	0.04500983
G54	G1224	0.045001014
G89	G1305	0.044992199
G2	G398	0.044983386
G127	G1215	0.044974574
G107	G1054	0.044965762
G137	G397	0.044956951
G8	G1485	0.04494814
G107	G664	0.044939329
G89	G795	0.044930519
G44	G789	0.04492171
G155	G579	0.044912902
G66	G1219	0.044904093
G66	G1292	0.044895286
G153	G766	0.044886479
G129	G775	0.044877672
G101	G1353	0.044868867
G41	G232	0.044860062
G115	G826	0.044851261
G156	G1274	0.044842463
G195	G1014	0.044833666
G15	G1025	0.04482487
G13	G820	0.044816073
G62	G504	0.044807282
G189	G788	0.04479849
G142	G1420	0.044789702
G19	G1031	0.044780917
G119	G626	0.044772134
G192	G1643	0.044763351
G113	G1078	0.044754568
G11	G984	0.044745787
G176	G834	0.044737005
G42	G775	0.044728225
G48	G1068	0.044719446
G87	G757	0.044710667
G44	G593	0.044701889
G99	G1053	0.044693111
G69	G485	0.044684336
G183	G548	0.044675564
G27	G1032	0.044666793
G86	G843	0.044658023
G97	G1587	0.044649253
G119	G1599	0.044640484
G87	G375	0.044631716
G8	G1163	0.044622948
G120	G1399	0.04461418
G142	G318	0.044605413
G192	G293	0.044596647
G103	G707	0.044587881
G2	G1101	0.044579115
G193	G1059	0.044570351
G107	G1363	0.044561588
G142	G1421	0.044552825
G14	G1507	0.044544063
G117	G461	0.044535302
G165	G1254	0.044526541
G10	G695	0.044517781
G164	G1209	0.044509024
G34	G241	0.044500268
G173	G355	0.044491514
G60	G1182	0.04448276
G74	G1444	0.044474007
G85	G391	0.044465255
G189	G1637	0.044456505
G118	G269	0.044447755
G107	G353	0.044439005
G30	G719	0.044430256
G56	G839	0.044421508
G154	G1261	0.044412761
G185	G647	0.044404015
G122	G1110	0.044395269
G23	G937	0.044386526
G163	G1096	0.044377784
G22	G1539	0.044369044
G189	G1153	0.044360305
G176	G1209	0.04435157
G176	G1266	0.044342836
G129	G954	0.044334103
G10	G199	0.044325372
G103	G215	0.044316645
G170	G701	0.044307918
G126	G496	0.044299194
G184	G639	0.04429047
G77	G1187	0.044281746
G132	G955	0.044273022
G134	G431	0.044264299
G96	G298	0.044255577
G50	G704	0.044246855
G105	G1136	0.044238133
G148	G712	0.044229412
G181	G584	0.044220692
G131	G496	0.044211972
G160	G1352	0.044203255
G133	G1242	0.044194539
G173	G1239	0.044185826
G49	G670	0.044177112
G173	G1142	0.044168399
G118	G949	0.044159688
G23	G862	0.044150977
G188	G1281	0.044142267
G43	G1459	0.044133557
G189	G765	0.044124847
G100	G956	0.04411614
G109	G211	0.044107435
G180	G1215	0.044098731
G44	G272	0.044090027
G64	G1494	0.044081324
G78	G232	0.044072622
G131	G1272	0.044063921
G101	G1490	0.04405522
G156	G1462	0.04404652
G194	G934	0.04403782
G178	G1202	0.04402912
G56	G1107	0.04402042
G138	G416	0.044011722
G30	G1375	0.044003025
G61	G1597	0.043994328
G126	G804	0.043985631
G41	G781	0.043976934
G149	G1143	0.043968238
G35	G1329	0.043959542
G189	G1011	0.043950846
G193	G355	0.043942151
G18	G212	0.043933456
G54	G739	0.043924762
G62	G1583	0.04391607
G165	G881	0.043907378
G153	G1535	0.043898688
G144	G814	0.043889999
G139	G1402	0.04388131
G41	G506	0.043872623
G79	G1006	0.043863936
G153	G879	0.043855251
G98	G1014	0.043846567
G152	G687	0.043837884
G137	G805	0.043829201
G133	G676	0.04382052
G183	G1341	0.043811839
G35	G339	0.043803158
G102	G1145	0.043794479
G158	G491	0.043785802
G1	G1134	0.043777124
G194	G505	0.043768448
G160	G1444	0.043759772
G76	G1014	0.043751098
G77	G1607	0.043742425
G101	G1019	0.043733752
G87	G1407	0.043725082
G7	G1069	0.043716412
G49	G753	0.043707742
G155	G929	0.043699075
G49	G221	0.04369041
G34	G649	0.043681746
G91	G1242	0.043673082
G165	G647	0.043664421
G100	G1479	0.043655761
G26	G1345	0.043647102
G41	G985	0.043638444
G73	G516	0.043629789
G167	G970	0.043621136
G18	G733	0.043612486
G146	G1628	0.043603837
G165	G891	0.04359519
G176	G465	0.043586542
G125	G577	0.043577895
G139	G865	0.043569251
G58	G737	0.043560611
G20	G816	0.043551972
G96	G1081	0.043543336
G101	G287	0.043534701
G81	G850	0.043526067
G128	G1140	0.043517433
G23	G1455	0.0435088
G73	G789	0.04350017
G173	G1398	0.04349154
G133	G609	0.04348291
G168	G783	0.043474282
G176	G1299	0.043465654
G43	G1061	0.043457027
G57	G1431	0.043448401
G74	G1161	0.043439778
G119	G735	0.043431156
G48	G520	0.043422533
G113	G1070	0.043413912
G71	G650	0.043405291
G51	G1302	0.043396671
G115	G746	0.043388051
G150	G586	0.043379431
G171	G394	0.043370813
G191	G1559	0.043362194
G110	G294	0.04335358
G9	G1234	0.043344966
G104	G1213	0.043336353
G135	G1471	0.04332774
G88	G203	0.043319128
G152	G1421	0.043310517
G178	G1598	0.043301906
G150	G506	0.043293295
G26	G1015	0.043284685
G11	G1149	0.043276075
G163	G1143	0.043267465
G30	G771	0.043258857
G40	G268	0.043250249
G141	G818	0.043241641
G100	G697	0.043233037
G27	G795	0.043224435
G195	G610	0.043215833
G90	G688	0.043207231
G118	G1370	0.04319863
G80	G568	0.043190032
G172	G685	0.043181436
G99	G863	0.04317284
G88	G1267	0.043164244
G184	G534	0.04315565
G156	G1360	0.043147057
G157	G430	0.043138467
G78	G1314	0.043129877
G193	G924	0.043121288
G131	G1589	0.043112699
G60	G1323	0.043104114
G129	G1017	0.04309553
G85	G551	0.043086946
G151	G803	0.043078364
G167	G486	0.043069781
G146	G328	0.043061199
G41	G555	0.043052619
G129	G536	0.043044039
G117	G545	0.043035459
G65	G1430	0.04302688
G43	G1141	0.043018302
G189	G712	0.043009725
G84	G1080	0.04300115
G6	G606	0.042992574
G8	G941	0.042984001
G101	G673	0.042975428
G84	G230	0.042966857
G46	G1131	0.042958286
G69	G1245	0.042949716
G87	G361	0.042941147
G38	G1352	0.04293258
G146	G1397	0.042924013
G160	G1417	0.042915447
G85	G1025	0.042906882
G41	G805	0.042898318
G105	G796	0.042889754
G139	G381	0.042881192
G98	G1146	0.042872631
G118	G955	0.04286407
G91	G234	0.042855509
G119	G1221	0.042846949
G9	G883	0.042838391
G89	G1491	0.042829835
G105	G654	0.042821279
G107	G1383	0.042812724
G84	G1587	0.04280417
G119	G1620	0.042795616
G105	G762	0.042787062
G114	G518	0.04277851
G86	G1359	0.042769959
G38	G309	0.042761408
G181	G1226	0.042752859
G130	G683	0.04274431
G130	G1463	0.042735762
G108	G885	0.042727213
G89	G1267	0.042718665
G29	G1276	0.042710119
G155	G683	0.042701574
G77	G439	0.04269303
G194	G365	0.042684488
G38	G709	0.042675946
G87	G1322	0.042667405
G87	G397	0.042658866
G191	G1470	0.042650326
G70	G401	0.042641787
G80	G517	0.04263325
G152	G399	0.042624712
G134	G1232	0.042616175
G189	G459	0.042607638
G21	G271	0.042599101
G114	G311	0.042590566
G131	G242	0.042582032
G141	G1189	0.042573497
G46	G938	0.042564963
G83	G776	0.04255643
G81	G1388	0.042547898
G158	G1260	0.042539366
G191	G1070	0.04253084
G6	G1062	0.042522316
G46	G1215	0.042513791
G96	G302	0.042505268
G188	G1393	0.042496746
G113	G855	0.042488226
G88	G584	0.042479706
G4	G1171	0.042471188
G77	G713	0.04246267
G183	G761	0.042454152
G70	G1262	0.042445636
G163	G224	0.04243712
G62	G533	0.042428606
G67	G1032	0.042420093
G134	G874	0.042411581
G190	G864	0.04240307
G137	G1447	0.04239456
G98	G322	0.042386049
G174	G246	0.042377539
G164	G731	0.042369031
G66	G999	0.042360523
G169	G747	0.042352015
G156	G1045	0.042343509
G154	G1367	0.042335004
G135	G1357	0.042326499
G51	G967	0.042317995
G65	G476	0.042309491
G34	G1351	0.042300988
G89	G1167	0.042292487
G22	G1212	0.042283985
G56	G1033	0.042275485
G112	G579	0.042266984
G39	G1593	0.042258484
G173	G862	0.042249987
G152	G1021	0.04224149
G152	G1151	0.042232994
G70	G403	0.0422245
G44	G1182	0.042216006
G140	G1580	0.042207515
G64	G698	0.042199025
G11	G746	0.042190536
G175	G593	0.042182048
G194	G897	0.042173562
G112	G553	0.042165078
G35	G668	0.042156593
G134	G1292	0.042148112
G2	G345	0.042139632
G54	G1393	0.042131153
G62	G202	0.042122678
G4	G741	0.042114202
G151	G719	0.042105727
G158	G599	0.042097253
G2	G512	0.04208878
G4	G1598	0.042080308
G174	G1083	0.042071836
G195	G1124	0.042063365
G51	G496	0.042054894
G163	G618	0.042046423
G107	G359	0.042037953
G103	G1299	0.042029483
G128	G415	0.042021013
G99	G291	0.042012545
G139	G541	0.042004078
G180	G632	0.041995611
G113	G1577	0.041987147
G166	G1472	0.041978683
G130	G1417	0.041970219
G162	G1509	0.041961755
G189	G255	0.041953291
G155	G1273	0.041944827
G41	G763	0.041936365
G48	G1184	0.041927902
G128	G848	0.041919441
G115	G1454	0.04191098
G115	G400	0.04190252
G36	G261	0.041894061
G66	G413	0.041885603
G120	G1525	0.041877147
G67	G522	0.041868691
G9	G1619	0.041860235
G117	G988	0.041851781
G146	G1015	0.041843326
G27	G623	0.041834872
G168	G782	0.041826418
G175	G264	0.041817965
G160	G723	0.041809512
G21	G400	0.041801061
G104	G1108	0.041792611
G141	G528	0.041784162
G42	G1438	0.041775715
G106	G1568	0.041767268
G110	G596	0.041758823
G87	G1553	0.041750379
G149	G1231	0.041741937
G112	G284	0.041733496
G32	G1340	0.041725054
G48	G829	0.041716613
G50	G1405	0.041708173
G137	G1308	0.041699733
G32	G960	0.041691295
G64	G1169	0.041682856
G56	G1392	0.041674419
G107	G235	0.041665982
G145	G605	0.041657547
G42	G1005	0.041649112
G110	G358	0.041640679
G93	G416	0.041632246
G113	G363	0.041623813
G140	G1063	0.041615381
G178	G260	0.041606949
G146	G1270	0.041598518
G109	G1058	0.041590087
G96	G1462	0.041581658
G89	G331	0.041573231
G100	G516	0.041564805
G146	G629	0.041556379
G120	G1519	0.041547954
G57	G1394	0.04153953
G143	G1529	0.041531107
G154	G1161	0.041522686
G132	G810	0.041514266
G46	G1020	0.041505847
G189	G920	0.041497427
G42	G391	0.041489011
G41	G1351	0.041480596
G24	G954	0.041472182
G100	G521	0.041463769
G133	G1225	0.041455357
G158	G714	0.041446946
G27	G1339	0.041438536
G79	G691	0.041430126
G70	G1286	0.041421718
G30	G496	0.04141331
G64	G253	0.041404905
G134	G540	0.0413965
G61	G210	0.041388097
G135	G306	0.041379694
G59	G771	0.041371292
G185	G1091	0.04136289
G182	G629	0.04135449
G46	G317	0.041346091
G134	G1171	0.041337694
G119	G1417	0.041329298
G159	G809	0.041320902
G129	G328	0.041312506
G185	G232	0.041304112
G110	G934	0.041295718
G126	G734	0.041287324
G96	G430	0.041278934
