G303	G3820	0.49913959720111
G132	G5131	0.49913954844862
G195	G2979	0.499139495947486
G278	G3453	0.499139364701681
G243	G2546	0.499138997266826
G185	G455	0.499138697378329
G169	G3437	0.499137625705384
G43	G4600	0.499136169153822
G5	G2446	0.499135424506263
G318	G640	0.499134392263388
G124	G4603	0.499133001961362
G63	G4825	0.499132210142358
G289	G2928	0.499131575457045
G87	G2132	0.499131261934474
G303	G2779	0.49913045599654
G99	G5114	0.499128595576847
G239	G2719	0.499128100053775
G112	G2671	0.499127265811941
G123	G937	0.499126912126475
G17	G3002	0.499125937076819
G104	G1493	0.499124036950598
G258	G3317	0.499122079530858
G62	G3293	0.49912206839444
G13	G1292	0.499120691747732
G271	G171	0.499119123494265
G134	G2427	0.499118167674154
G331	G4825	0.499117378967907
G302	G3724	0.499116139247454
G154	G516	0.499115743465708
G226	G3959	0.499114782133321
G219	G2804	0.499114782133321
G246	G818	0.499114549276134
G75	G3744	0.499114161251035
G272	G1439	0.49911290539059
G243	G4872	0.499112754010683
G87	G3820	0.499112443908189
G122	G3887	0.49911127783388
G324	G3632	0.499110377989276
G282	G4733	0.499107703370447
G286	G1946	0.499107118162941
G189	G242	0.499106279345624
G226	G1493	0.499104562520848
G247	G640	0.499104481684947
G47	G2720	0.499103982056627
G207	G3824	0.499103761678611
G299	G2726	0.49910368088043
G65	G1951	0.499103306320389
G63	G470	0.499103170470777
G61	G1862	0.499101093678522
G97	G2415	0.499100496057609
G294	G4825	0.499100041565114
G129	G1838	0.499099642150952
G184	G1425	0.499097452522359
G133	G4223	0.499096179575364
G15	G1429	0.499095755469477
G72	G516	0.499094297491369
G281	G1441	0.499094085657799
G98	G4486	0.499093764305074
G17	G913	0.49909292833963
G305	G3732	0.499092614501446
G183	G4362	0.499091381600258
G53	G4977	0.499090903997971
G125	G1104	0.499090160515507
G109	G826	0.499089879971049
G287	G2833	0.499088598065931
G168	G1727	0.499087684564778
G161	G1355	0.499084227856379
G277	G682	0.499083127968917
G287	G5104	0.499082442257389
G197	G3103	0.499082021533075
G146	G3280	0.499081571907344
G167	G4719	0.499081434142397
G1	G2779	0.499078637731119
G161	G2446	0.499077385894804
G205	G3215	0.499077024262465
G36	G4825	0.499076210868274
G208	G3313	0.499076156655702
G246	G4099	0.499074971635508
G194	G3306	0.499072755533128
G202	G2365	0.49907252470338
G165	G2985	0.499071410665212
G76	G913	0.499071371020225
G155	G4096	0.499070563903322
G282	G275	0.499070318960795
G75	G2960	0.499069555540812
G305	G5204	0.499067673649446
G18	G3215	0.499067076769124
G316	G2960	0.499066074046228
G197	G4733	0.499065948297975
G108	G4720	0.499065448988726
G292	G4733	0.499065190410833
G225	G3781	0.499064935462454
G118	G2596	0.49906098322569
G21	G1425	0.499060757555986
G28	G3437	0.499060635778317
G116	G995	0.499057147297217
G245	G302	0.499057032923604
G221	G1652	0.499054614991974
G298	G5014	0.4990543937268
G190	G2013	0.499053583854157
G20	G278	0.499053573153553
G156	G2763	0.499053027511234
G127	G3437	0.499052870626609
G316	G38	0.499052125620475
G254	G838	0.499050572485521
G64	G3280	0.499050316139718
G109	G516	0.499049977964265
G155	G4164	0.499048896250505
G131	G1355	0.499048497896227
G254	G3075	0.499048419658932
G55	G1493	0.499047232312539
G164	G4671	0.499046702892987
G10	G1439	0.499045623241353
G257	G751	0.499045495432847
G325	G3437	0.499041977338864
G210	G2190	0.499039584054115
G158	G3202	0.499039180781587
G286	G2309	0.499038657376158
G102	G1630	0.499037158773659
G207	G302	0.499035919174774
G113	G1504	0.499035474408913
G214	G408	0.499033255832196
G260	G2737	0.499033058450851
G302	G3173	0.499032931574832
G141	G571	0.499032339610764
G79	G163	0.499029199979829
G137	G2584	0.499028437058707
G82	G4671	0.499028282406379
G205	G5040	0.499026877115136
G93	G3596	0.499026817415748
G200	G3596	0.499026817415748
G232	G2683	0.499026459263036
G2	G2781	0.499024725737329
G222	G3306	0.499024511799923
G45	G3887	0.499023519619447
G165	G1512	0.499023368914308
G39	G4751	0.499023116600454
G232	G1425	0.499022387902117
G167	G4625	0.499021582490061
G324	G986	0.499020529021624
G256	G3517	0.499019329345548
G201	G1415	0.499019119575846
G182	G737	0.499018979743625
G137	G3600	0.499018941291761
G204	G1916	0.49901890633627
G329	G3416	0.499018490420572
G14	G4608	0.499016712556817
G45	G1493	0.499016401881751
G34	G3183	0.499015581830209
G232	G3757	0.499014270562425
G301	G3075	0.499012946362359
G174	G3183	0.499011912106518
G282	G2596	0.499011497882589
G159	G3685	0.499006764041578
G39	G302	0.499003185843594
G111	G381	0.499001344179436
G111	G4625	0.499000662711028
G232	G4901	0.499000379133886
G4	G1473	0.499000206243993
G248	G93	0.499000002256324
G183	G1255	0.498999698048584
G206	G4802	0.498999452647555
G165	G2606	0.498998899759786
G250	G1505	0.498998695927374
G263	G1493	0.498997987884287
G74	G381	0.498997739275054
G30	G4938	0.498997300843779
G89	G1969	0.498996010365815
G278	G4408	0.49899571721068
G325	G3619	0.4989956275497
G281	G4921	0.498995027631404
G46	G243	0.498993656192605
G326	G516	0.498992237666004
G199	G4963	0.498991497880892
G262	G4140	0.498991491000667
G185	G2526	0.49899099569697
G123	G761	0.498990380206223
G269	G2546	0.49898701095698
G301	G3183	0.498986197970635
G161	G2837	0.498983569551046
G251	G3454	0.498983175806333
G91	G2445	0.49898273423498
G234	G1732	0.498981622252561
G32	G865	0.498981034048741
G175	G2176	0.49898056226352
G233	G3732	0.49898012136418
G285	G1187	0.498980012011336
G126	G4591	0.498979154516612
G110	G1946	0.498978208694898
G103	G729	0.498978137011259
G247	G3103	0.498977451047909
G225	G1838	0.498977270217682
G284	G3820	0.498976959780039
G287	G913	0.498976577780029
G267	G2763	0.498974951821018
G312	G4292	0.498974566861398
G39	G518	0.498973977665726
G241	G3744	0.498971983395147
G304	G1652	0.498971582098695
G45	G4720	0.49897128628768
G300	G2631	0.498970711811996
G173	G3177	0.498969217037316
G84	G1980	0.498968558391002
G40	G3846	0.49896780499241
G286	G913	0.498966255117945
G49	G930	0.498966102580173
G306	G381	0.498965922941965
G157	G1970	0.498965390916488
G19	G930	0.498965235067655
G73	G3517	0.498964520377166
G126	G1838	0.498964371379687
G273	G163	0.498964276569845
G22	G729	0.498963277998676
G207	G13	0.498963115574258
G100	G1425	0.498963095272287
G279	G1493	0.498962621627811
G166	G3454	0.498962053426973
G135	G974	0.498961688254344
G3	G3809	0.498960177671379
G302	G831	0.49895963729359
G87	G2800	0.498957774295538
G73	G1416	0.49895717734921
G300	G4720	0.498956540161144
G24	G2796	0.498955913318115
G153	G5017	0.49895361348598
G204	G4272	0.498953542822543
G165	G3632	0.498952886800995
G316	G1027	0.498952826257803
G219	G4408	0.498952735447021
G249	G2779	0.49895246640625
G4	G2720	0.498948677415457
G299	G2781	0.498947248640668
G246	G3437	0.498946698912939
G217	G2720	0.498946363799524
G246	G2163	0.498945509556445
G163	G1146	0.498944451554759
G85	G3851	0.498944200542529
G222	G3851	0.498944200542529
G140	G1285	0.498943872608547
G31	G381	0.49894201995538
G259	G2331	0.498941672387797
G177	G603	0.498941451852574
G50	G1940	0.498940787076993
G188	G1921	0.49893946163537
G41	G40	0.498937430389188
G233	G40	0.498937430389188
G153	G1273	0.498935941003274
G307	G974	0.498934938811359
G222	G1279	0.49893415677588
G224	G384	0.498933651138444
G76	G5131	0.498931045477539
G151	G5170	0.498930318327226
G235	G4213	0.498928831782689
G234	G688	0.498928082362511
G92	G1050	0.498927674629747
G22	G717	0.498926670628025
G75	G995	0.498926637502668
G92	G4096	0.498926514944404
G153	G1493	0.498924505575249
G309	G5051	0.498923460442224
G18	G2408	0.498923377784817
G239	G1951	0.498923212481949
G250	G1326	0.498923209176054
G161	G1504	0.498922049200247
G187	G3472	0.498921137632961
G148	G171	0.498919022417586
G287	G669	0.498919022417586
G46	G4483	0.498916972389508
G183	G1090	0.498916893337803
G216	G1008	0.498916076683381
G137	G1786	0.498916047054036
G171	G1703	0.498914339293402
G191	G5040	0.498910160973039
G22	G2132	0.498908695060964
G271	G1980	0.498908672114803
G239	G1467	0.498907879021884
G194	G1970	0.498907361415151
G255	G3213	0.498907092845344
G15	G2182	0.498905999348798
G318	G2382	0.498905102808821
G315	G93	0.498902429060558
G173	G3653	0.498899153030225
G225	G1520	0.498898406683409
G237	G1652	0.498898103674533
G196	G4751	0.498897872381191
G30	G974	0.498897253580493
G180	G2408	0.49889704193674
G122	G1493	0.498896156572121
G216	G1592	0.498894445728085
G185	G3855	0.498894198674876
G258	G2813	0.498889975021267
G94	G3959	0.498889576243246
G131	G4099	0.498889005795186
G83	G2618	0.498888610482232
G214	G1493	0.498888250891362
G190	G381	0.498887654978755
G278	G600	0.498886845646381
G331	G937	0.498885868481723
G163	G3204	0.498883948131085
G100	G2190	0.498883657356271
G235	G4565	0.498882901572291
G135	G818	0.498882049292407
G189	G4802	0.498881829834319
G270	G750	0.498881491020337
G81	G2979	0.498880568494747
G265	G1104	0.498879427313909
G41	G2928	0.498877349993061
G89	G1467	0.498877298494575
G250	G2575	0.498874330289148
G1	G761	0.498874266029473
G237	G1493	0.498872291218373
G128	G3397	0.498871957491143
G169	G4610	0.498871521176531
G263	G3382	0.498871469852693
G30	G937	0.498871046489604
G255	G3820	0.498870921425044
G18	G58	0.498870344322096
G72	G1273	0.498869225936328
G20	G1999	0.498865418000485
G98	G1946	0.498864577553724
G281	G1059	0.498862585135486
G230	G3517	0.498862288386543
G81	G2726	0.49886149411775
G195	G2779	0.498861417581145
G255	G3280	0.498860215766462
G332	G2104	0.498859269571216
G153	G3587	0.498857404196492
G191	G1279	0.498856895231415
G314	G2571	0.49885533110905
G109	G4733	0.498854918062723
G239	G3781	0.498854899001447
G63	G865	0.498853981133955
G332	G1104	0.498853377959068
G13	G2094	0.498852965382601
G305	G1220	0.498850618758158
G106	G3014	0.498848496876509
G223	G4231	0.49884842724726
G285	G2782	0.498848287997238
G281	G2683	0.498845903512712
G102	G3454	0.498844740934711
G280	G4576	0.498844232554434
G220	G2848	0.498843399262952
G46	G275	0.498842039720542
G43	G171	0.498841796945834
G14	G3075	0.498841664537743
G167	G515	0.498838857999633
G295	G2833	0.498838143711301
G160	G3603	0.498837992710438
G117	G4075	0.498835993202552
G115	G3011	0.49883480905872
G141	G3553	0.49883480905872
G261	G1505	0.49883339041893
G48	G4325	0.498832107748327
G209	G4720	0.498831922796717
G206	G751	0.498831856971294
G166	G2060	0.498831148724139
G245	G2671	0.4988309106182
G67	G3587	0.498830177709968
G67	G717	0.498829435724448
G219	G1493	0.498827533700306
G311	G516	0.498826102316609
G68	G368	0.498824325687187
G219	G5170	0.498824269514505
G264	G717	0.498823723487047
G228	G408	0.498822351385206
G163	G1838	0.498820946118634
G330	G2454	0.498820637799475
G271	G4664	0.498820478990012
G218	G3517	0.498818484225402
G129	G4408	0.498818126595539
G65	G4938	0.498817523458399
G76	G3271	0.498817321423776
G292	G974	0.498816404796281
G206	G5131	0.498816271227054
G192	G2575	0.498815678056819
G208	G3471	0.498815066467718
G312	G2865	0.498815066467718
G300	G2104	0.49881372918224
G308	G518	0.498813633037141
G42	G1273	0.498813440763103
G62	G1157	0.498812786572528
G299	G516	0.498811825891655
G108	G3270	0.498810528277229
G142	G3587	0.498809869006802
G331	G2415	0.498809008931452
G214	G3270	0.498807778350511
G19	G2149	0.498807531104053
G33	G1008	0.498805467985738
G236	G2563	0.498804779802072
G148	G2860	0.498802716905649
G316	G751	0.498801533941021
G95	G1326	0.49879956721999
G58	G4408	0.498798770708619
G142	G4408	0.498798770708619
G263	G4720	0.498798580092781
G3	G2755	0.498797691856327
G62	G3249	0.498797105073432
G18	G1416	0.498793705071117
G260	G1504	0.4987917411742
G98	G974	0.49879109214258
G62	G516	0.498789421709518
G92	G1439	0.498789250474966
G179	G3313	0.498789045627507
G163	G1104	0.498788825520182
G321	G482	0.498788645175505
G159	G924	0.498788562651212
G308	G2837	0.498787985092268
G22	G516	0.498787175614656
G118	G381	0.498786204745353
G78	G2575	0.498786146754827
G132	G4213	0.498783862267392
G19	G3553	0.49878308519818
G321	G1838	0.498782095325676
G306	G564	0.498781361665713
G204	G2077	0.49878073175999
G307	G4088	0.498780610065734
G308	G2601	0.49878050967447
G298	G2365	0.498779065299083
G148	G4370	0.498778618549167
G316	G2359	0.498774781900475
G189	G3942	0.498772618465338
G313	G3942	0.498772618465338
G13	G3933	0.49876940864303
G62	G1786	0.498768734768533
G127	G3075	0.498767085950107
G112	G2359	0.498766313422997
G91	G2052	0.498765722191936
G118	G2052	0.498765722191936
G86	G2813	0.498762209175149
G54	G2160	0.49876126736733
G99	G1355	0.498759685812188
G274	G818	0.498759484463979
G231	G3183	0.498759385301157
G330	G1567	0.498759015744756
G86	G2606	0.498758336929842
G22	G2596	0.49875743326132
G218	G995	0.498756293096621
G9	G516	0.498756149129698
G32	G2059	0.498756146130515
G35	G1559	0.498756095145216
G12	G2438	0.498755804258076
G173	G2601	0.498755702309307
G87	G1999	0.498754500370332
G96	G3419	0.498753463962068
G236	G342	0.498752562855699
G113	G1473	0.498752060118315
G300	G1467	0.498751572484105
G255	G4337	0.498750714225587
G310	G171	0.498750403324956
G12	G4733	0.498749808585539
G8	G2427	0.498749706992386
G251	G2545	0.498748383842856
G235	G1562	0.49874748838391
G271	G4963	0.498745996990064
G109	G1473	0.498745994008574
G91	G3232	0.498745308403664
G1	G518	0.498744748199584
G277	G3202	0.498743848680009
G3	G937	0.498743342535297
G191	G3075	0.498741958842907
G153	G3416	0.498741720900765
G310	G1285	0.498740002748522
G13	G3319	0.498739269045221
G210	G2359	0.498738194305712
G186	G4370	0.498735783046044
G192	G3454	0.4987329312817
G47	G4513	0.498732916487393
G38	G2415	0.49873255258761
G238	G1493	0.498732392851105
G92	G751	0.498731405181554
G236	G3805	0.49873087905088
G204	G1999	0.498730642640194
G134	G761	0.498730335354992
G84	G1505	0.498730308765591
G306	G3902	0.498730208320459
G87	G2714	0.498727828900293
G114	G1946	0.498726949999157
G53	G3471	0.498726478291617
G275	G2826	0.498723306480156
G176	G1287	0.498723165254477
G114	G4733	0.498719242065548
G217	G2848	0.498718628684718
G245	G2195	0.49871576425424
G261	G2606	0.498715078907459
G206	G58	0.498713913860569
G115	G4292	0.498712544917183
G293	G1493	0.498712179465339
G181	G516	0.498711314385642
G15	G3178	0.498711013463552
G60	G3587	0.49870932577232
G61	G5204	0.498706517608575
G270	G3553	0.498705221513782
G79	G1946	0.498704188252123
G277	G974	0.498704176613282
G17	G2195	0.498703894395567
G125	G5146	0.498703618041759
G105	G4751	0.498703487152858
G5	G4938	0.498702085813181
G10	G1630	0.49870043300628
G107	G4325	0.498699527397403
G4	G13	0.498698923923591
G19	G1652	0.498698909419621
G158	G2697	0.498698729580579
G217	G3183	0.498697306036725
G8	G2726	0.49869703943479
G101	G4099	0.498696219603659
G58	G1862	0.498696184849157
G60	G1335	0.498696005295445
G151	G3619	0.498695686778642
G55	G1862	0.498692591559883
G296	G2813	0.49869054657392
G333	G3247	0.498690093425372
G201	G4720	0.498690044365512
G25	G3202	0.498689155759133
G13	G4375	0.49868842329347
G313	G4375	0.49868842329347
G43	G1951	0.498688365632286
G37	G4601	0.498688166716075
G59	G4779	0.498687817947663
G38	G2454	0.498687512473249
G10	G4802	0.498687310774674
G121	G2824	0.498685977279405
G205	G2443	0.498684765648113
G126	G4938	0.49868389702364
G40	G1030	0.498683764755184
G138	G4609	0.498683675623497
G33	G2831	0.498683109314181
G207	G995	0.498682043320073
G105	G2190	0.498679953480926
G285	G608	0.498677834664739
G185	G1081	0.498676771941624
G37	G4981	0.498675249184533
G318	G1652	0.498674851543886
G41	G415	0.498674614147723
G325	G4408	0.498673807818098
G13	G2726	0.49867274472853
G136	G2427	0.498671813637506
G256	G4720	0.49867149387005
