G192	G2677	0.459707657405651
G134	G2150	0.459704228748654
G139	G1503	0.459702684182409
G60	G4028	0.459700284291651
G322	G4283	0.459700239533895
G277	G1185	0.459698661165925
G131	G2546	0.459697933305237
G31	G2778	0.459684531293868
G96	G468	0.459682674334865
G277	G183	0.459679748768459
G180	G4156	0.459679471670186
G37	G1621	0.459678867287868
G221	G2150	0.459672562483389
G47	G1004	0.459672130255656
G104	G468	0.45967162303295
G139	G468	0.459671109740688
G3	G4189	0.459667122674464
G218	G2514	0.45965706952534
G176	G1460	0.459652400875911
G322	G2798	0.459652172492252
G37	G1503	0.459649317845476
G304	G3420	0.459647649756475
G196	G1326	0.459646930216522
G38	G2604	0.459646924068247
G69	G4156	0.459645682685733
G183	G807	0.459643270759888
G105	G3381	0.459641132448539
G288	G292	0.459640599925097
G189	G3154	0.459633501184789
G44	G2798	0.459633160303432
G253	G3054	0.459626402935605
G306	G1091	0.459622755898264
G6	G3468	0.459619974274972
G156	G3252	0.459619233066161
G56	G499	0.459616103952899
G113	G3381	0.459615058507619
G230	G2178	0.45961009460225
G100	G4028	0.459607314819055
G2	G2082	0.459605804759108
G192	G1780	0.459604242745297
G5	G3811	0.459602146979746
G263	G3811	0.459602146979746
G19	G3468	0.459598226095448
G13	G2837	0.459596181028413
G17	G468	0.459593370374363
G55	G1460	0.45958918587035
G114	G2778	0.459588043124149
G165	G183	0.459587201404398
G97	G3468	0.459586224955513
G16	G3058	0.459584691110592
G261	G1460	0.459581569994665
G135	G578	0.459581025120177
G4	G336	0.459578631429706
G183	G896	0.459573716801156
G312	G3468	0.459572901359759
G2	G4156	0.459568367107353
G246	G468	0.459557206481597
G86	G1601	0.459556205291481
G125	G4189	0.459553757205916
G123	G1532	0.459553567749104
G23	G4272	0.459550322375826
G325	G4272	0.459550322375826
G123	G2677	0.459549812764232
G20	G3802	0.459549492207513
G163	G4027	0.459548342259218
G306	G2866	0.459547656185772
G285	G468	0.459537888652511
G64	G3054	0.45953691857857
G253	G468	0.459536181557758
G294	G4283	0.459532281995987
G62	G263	0.459530796425139
G329	G840	0.459529318113203
G130	G183	0.459528258328249
G303	G3468	0.459527283829074
G27	G3054	0.459526490099791
G174	G2150	0.459523488249995
G128	G2821	0.459522775300308
G250	G3468	0.459521081437925
G276	G2675	0.459515353650787
G298	G2082	0.459514221018815
G165	G2591	0.459513479460279
G258	G2546	0.45951209778259
G107	G2514	0.459511568882195
G233	G1185	0.459503554796302
G246	G2150	0.459493641542892
G5	G468	0.45949353717114
G88	G1503	0.459490453578382
G258	G3934	0.459490338490446
G217	G900	0.459479112251303
G124	G3154	0.459476581832042
G116	G2604	0.459469363999304
G212	G4283	0.459468738166708
G166	G1460	0.459460290666438
G113	G1384	0.459459695781229
G116	G468	0.45945744721429
G83	G4176	0.459454705780147
G209	G4283	0.459454294773977
G257	G2882	0.459441202391844
G248	G2174	0.459440938125022
G112	G2675	0.459436764235656
G172	G1460	0.459435726708532
G67	G1503	0.459435600363313
G3	G3309	0.459434574242919
G202	G736	0.459432156711497
G269	G3420	0.459430870863533
G1	G2174	0.459428747938143
G126	G3252	0.459425478302265
G297	G1460	0.459424773091174
G58	G3252	0.459420190296017
G109	G3468	0.459419529436768
G324	G2174	0.459414311087514
G118	G2514	0.459410517644796
G107	G4190	0.459409675517427
G147	G1185	0.459405529317135
G229	G1460	0.459397612443049
G99	G408	0.459382310290158
G59	G1460	0.459376894582306
G291	G772	0.459376834080497
G156	G3058	0.459375473500281
G135	G4186	0.45937493468343
G230	G1185	0.459374179691608
G113	G3968	0.459373133462089
G137	G2821	0.459365282273728
G29	G4156	0.459363983128146
G118	G2174	0.45935632344067
G294	G2591	0.45935039171772
G21	G292	0.459349660097399
G4	G1343	0.459349620561555
G56	G2798	0.459347995643857
G49	G4383	0.459347877184705
G178	G1460	0.459346145896488
G48	G2546	0.459339066134413
G174	G1613	0.459334102804524
G27	G4027	0.459330531023888
G261	G810	0.459327119270402
G244	G2677	0.459323231258574
G110	G2178	0.459322567378538
G67	G1004	0.459318112745571
G175	G4283	0.459317774769491
G325	G4028	0.459317007392615
G124	G3565	0.459315425741586
G271	G1343	0.45931400478817
G121	G1460	0.459312142936539
G113	G2591	0.459310168405775
G297	G3054	0.459308493981918
G252	G1460	0.459308354939056
G72	G1004	0.459304185464295
G249	G1460	0.45930316777443
G36	G3420	0.459302542248948
G70	G1119	0.459300286061981
G51	G4156	0.459298733231957
G241	G2591	0.459298152566737
G106	G3468	0.459295865633194
G112	G4156	0.459290839344146
G216	G2778	0.459289207424663
G109	G4156	0.45928714313139
G134	G2821	0.459280029525136
G296	G3154	0.459279123576042
G55	G1621	0.459278729465202
G267	G1503	0.459278673172967
G213	G4283	0.459277664998073
G283	G3677	0.459276442123254
G203	G810	0.45927585216287
G71	G3468	0.459269472602331
G253	G4028	0.459267461261968
G294	G1560	0.459266438109303
G155	G2677	0.459261607139048
G262	G468	0.459255206233552
G235	G1503	0.459253971114994
G139	G1326	0.459244272088994
G169	G292	0.459244134880302
G49	G2174	0.459243458186434
G62	G1460	0.459240385294192
G305	G4156	0.459239792517765
G288	G1503	0.45923969222729
G25	G3154	0.459232146089889
G330	G2821	0.459229967322864
G88	G1326	0.459227981841004
G42	G3420	0.45922795472463
G10	G183	0.459226518329254
G33	G3468	0.459224393619271
G27	G2241	0.459216393747983
G119	G2778	0.459215753097387
G199	G1613	0.459213493069572
G77	G2675	0.459207122570744
G98	G1185	0.45920661528429
G87	G2882	0.459205881388579
G56	G1460	0.459201295728073
G308	G2604	0.459200449536686
G26	G2178	0.45919994915793
G140	G2677	0.459199749943254
G190	G2178	0.459198988769076
G129	G1503	0.459188837794896
G183	G4314	0.45918155454447
G278	G2866	0.459172100397603
G167	G2778	0.459171792458812
G194	G1560	0.459171051089233
G175	G3468	0.459170006920122
G103	G3381	0.459168336183554
G215	G2983	0.459168253998157
G7	G4028	0.459168068017948
G40	G2150	0.459157410232864
G208	G772	0.459150847828733
G100	G2402	0.459148816607583
G51	G1004	0.459145005588011
G146	G4156	0.459144669708261
G124	G2082	0.459143411958639
G129	G4383	0.459142749557955
G220	G3381	0.459137106763573
G182	G2927	0.459133016406739
G81	G3054	0.459130754896772
G325	G4283	0.45912936280013
G316	G4190	0.45912772019182
G66	G2866	0.459126041822804
G61	G3468	0.459119616048772
G251	G3468	0.459118201937385
G280	G1119	0.45911095425755
G79	G2150	0.459108182662385
G81	G2821	0.459105809132039
G80	G2591	0.459104264839689
G89	G183	0.459102817109201
G104	G2983	0.459102611005025
G297	G1503	0.459097595816122
G179	G2982	0.459090334195787
G183	G2982	0.459090334195787
G328	G900	0.45908487972595
G334	G1460	0.459084416004226
G251	G4283	0.459075364462719
G143	G292	0.459071664736238
G167	G2821	0.45906845328991
G176	G468	0.459065626411264
G34	G292	0.459064491690469
G179	G1621	0.459062789379486
G174	G4283	0.459058668598418
G133	G1119	0.459058485032436
G44	G4027	0.459054596064618
G10	G4283	0.459051837497247
G75	G1532	0.459048922042674
G301	G2546	0.459046831522803
G252	G1326	0.459044325550083
G189	G1460	0.459039693363443
G321	G2604	0.459037899918191
G304	G2416	0.459036949092569
G36	G1503	0.459035704593585
G70	G4383	0.459033195502647
G197	G2546	0.459023928533186
G288	G263	0.459023298455656
G87	G2778	0.459020889738337
G65	G1460	0.459017660206034
G161	G2082	0.459012639238227
G216	G1004	0.459010322471199
G60	G4383	0.459010260847396
G25	G2677	0.459004852684839
G13	G1227	0.4590011634969
G296	G1460	0.459000054482577
G223	G4312	0.458996328699578
G147	G1343	0.458996054250223
G8	G545	0.458995840827865
G280	G3252	0.45899385683996
G222	G1004	0.458992917264026
G214	G3154	0.458992270968927
G215	G2082	0.458991602186558
G63	G736	0.458990884371199
G161	G4223	0.45898195290369
G297	G263	0.458980524016303
G179	G1004	0.458980132182688
G228	G810	0.458979781888518
G221	G110	0.458975788134457
G64	G1503	0.458974928491381
G153	G2178	0.458974752125214
G274	G4223	0.458974005636463
G20	G3110	0.45897112480541
G73	G4007	0.458966555719754
G253	G3468	0.458964029327753
G253	G2778	0.458962942708083
G11	G1503	0.458962916669625
G121	G3889	0.458958063625741
G182	G468	0.458957441075196
G248	G3252	0.458954961112551
G78	G1004	0.45895469487777
G48	G3468	0.458947974932701
G268	G900	0.458944895303758
G144	G2648	0.458944076956787
G301	G1503	0.45893966343941
G253	G2821	0.458938742253106
G231	G4314	0.458938044467467
G118	G2837	0.458933941716145
G97	G4288	0.458933279142727
G146	G545	0.45892876258747
G37	G1780	0.458928359986679
G178	G4095	0.458916473606056
G148	G3058	0.458916060247579
G195	G2821	0.458909406304152
G119	G263	0.458908005096259
G271	G3209	0.458902927096949
G318	G900	0.458898116225327
G131	G1460	0.458895664043377
G120	G1460	0.458894931372521
G86	G4189	0.45889311378714
G283	G1460	0.458892400146962
G185	G2591	0.458889778437347
G314	G2778	0.45888810149936
G17	G4048	0.458882784910794
G120	G263	0.458880664776592
G108	G2821	0.458879110941733
G279	G2798	0.458878222833166
G219	G2402	0.458876636868562
G231	G3468	0.458876357594831
G129	G3213	0.458868311241268
G208	G3468	0.458868283481627
G68	G3381	0.458862583943142
G76	G2178	0.458860250080715
G109	G2150	0.458856495308025
G222	G1091	0.458853914317451
G31	G2983	0.45885304249223
G78	G468	0.458850447485612
G329	G4028	0.458849297256266
G2	G2983	0.458849006429609
G282	G2837	0.458845698802999
G213	G2591	0.458838968322419
G321	G3420	0.458837613997223
G78	G2514	0.458834208686666
G227	G1004	0.458834036106782
G319	G1004	0.45883118325167
G237	G2778	0.458827841127281
G149	G2677	0.45882337530595
G292	G4283	0.458822687231994
G39	G810	0.458820899865821
G276	G2778	0.458818723322553
G202	G3625	0.458817442463938
G284	G1613	0.458817288708175
G194	G1185	0.458816603703366
G83	G2546	0.458814957760327
G14	G468	0.458814707537644
G207	G4156	0.458813353796748
G107	G1004	0.458811991412793
G96	G4283	0.458803769505118
G57	G1460	0.458801689547924
G235	G499	0.458798748646709
G137	G578	0.458795008271683
G247	G1460	0.458784415993278
G196	G1460	0.458782583659223
G10	G263	0.458773902267766
G247	G2821	0.458769045022318
G4	G4156	0.458768035677097
G266	G1119	0.458764719463736
G274	G3638	0.458764523319813
G288	G4283	0.458764118259537
G289	G2778	0.458762069088419
G267	G3468	0.458760612777214
G40	G3957	0.458758466437871
G165	G2168	0.458756972406422
G191	G3468	0.458755173428181
G256	G3252	0.458753364068383
G318	G1091	0.458750003834134
G208	G468	0.458746848633725
G136	G4283	0.45874620134007
G74	G2079	0.458745877808636
G192	G2689	0.458737467654156
G87	G1384	0.458736585390006
G133	G2174	0.458736021670634
G213	G4156	0.458734787971552
G118	G1503	0.458731102980898
G33	G292	0.458729033961947
G189	G3381	0.458728078885859
G155	G468	0.458726111350685
G1	G2675	0.458724468184078
G257	G1460	0.458724312092723
G317	G2821	0.458723684786024
G105	G1460	0.458723269861366
G182	G3468	0.458722300117395
G153	G219	0.458720549468675
G181	G2677	0.458705817675909
G211	G292	0.458702932146198
G60	G3252	0.45870172192263
G30	G4186	0.458701660518649
G256	G4383	0.458699884073195
G160	G2983	0.458692414063251
G84	G183	0.458688461756928
G242	G3468	0.458688066548817
G125	G3565	0.458685279032846
G103	G2983	0.45868350867745
G8	G2677	0.458678558463714
G113	G4283	0.458677182740204
G119	G3468	0.458673707393514
G141	G55	0.458673656263161
G273	G2790	0.458668600845327
G277	G2798	0.458667540510992
G316	G1004	0.458664603447922
G52	G2591	0.458660156098171
G36	G1185	0.458654752961148
G167	G4283	0.458650473634743
G163	G3945	0.458644881959574
G200	G2778	0.45864249296126
G204	G292	0.45863478677694
G60	G3468	0.458626403346071
G210	G4156	0.458625494386583
G80	G3677	0.458625227331766
G167	G2677	0.458613568778425
G197	G3594	0.458608995123082
G232	G3154	0.458608625191308
G162	G2150	0.45860665105489
G278	G1560	0.458604088093172
G54	G4288	0.458601270405353
G68	G292	0.458600594685252
G235	G2677	0.458596649708615
G281	G4156	0.45859421329754
G318	G4496	0.458587206701902
G236	G3468	0.458585300005192
G307	G468	0.458584758944862
G50	G197	0.458582394331409
G221	G2178	0.458575663638793
G7	G263	0.458571695276419
G263	G2798	0.458568737716585
G33	G2821	0.458566450784043
G313	G4283	0.458566236754692
G268	G2677	0.458563917945735
G329	G197	0.458562002009771
G247	G810	0.458561154424243
G231	G2778	0.458556822263102
G169	G1460	0.458556424848545
G304	G1460	0.458554615871305
G87	G405	0.458551497175623
G236	G3889	0.458548991984966
G255	G3468	0.458544846038298
G328	G4156	0.458542432250298
G88	G263	0.458539218693817
G106	G4189	0.45853449942749
G41	G3228	0.458533809908749
G211	G1665	0.458531838293334
G322	G4288	0.45852847389355
G183	G2418	0.458527765804007
G66	G3468	0.458521350355368
G306	G2178	0.458520624458407
G91	G4283	0.458519829104829
G284	G4283	0.458519595423709
G5	G2983	0.458517676459092
G230	G1460	0.458512657020971
G214	G2677	0.458510078213065
G141	G2591	0.45850752823989
G229	G468	0.458506498414471
G238	G1733	0.458505913331169
G226	G2082	0.458504571249493
G117	G4156	0.458503806456397
G309	G4283	0.458503702923693
G3	G4486	0.458502320587698
G325	G4486	0.458502320587698
G80	G4223	0.458502089892881
G42	G4383	0.458496316711415
G150	G2866	0.458495482658101
G271	G499	0.458485568686333
G317	G1460	0.458478397214236
G210	G4283	0.458477170488164
G300	G1460	0.458477035121181
G234	G468	0.458475830427574
G91	G292	0.458474065643191
G189	G3468	0.458473642331323
G202	G3631	0.458465190720045
G279	G2677	0.458458382276903
G319	G4340	0.45845642456569
G302	G2975	0.45845565303142
G74	G1185	0.458450277263855
G74	G749	0.458449718400783
G201	G3381	0.458444693847926
G276	G3154	0.458435992621703
G279	G1004	0.458428695079721
G316	G4028	0.458428383595219
G55	G2792	0.458425167418405
G203	G2792	0.458425167418405
G142	G1460	0.458421671369665
G129	G3381	0.458420212543421
G93	G4383	0.458417827834264
G4	G3420	0.458417780481733
G198	G55	0.458415621461732
G87	G2622	0.458414032400925
G324	G1119	0.458410693713701
G208	G1460	0.458410423501889
G23	G4486	0.45840745470688
G244	G4486	0.45840745470688
G315	G1460	0.458400308173717
G170	G270	0.458398100517557
G265	G4283	0.458395146194011
G213	G2821	0.458393948135385
G168	G1460	0.458392944440233
G217	G2150	0.45839274868354
G40	G1343	0.458392132233909
G89	G578	0.458389007804426
G319	G1281	0.458388090648111
G107	G1460	0.45838785170354
G280	G2082	0.458386679532359
G209	G3420	0.458378594489414
G9	G468	0.458377396388443
G5	G1733	0.458373907335426
G199	G2784	0.458373526111495
G306	G4412	0.458373345188131
G115	G4156	0.458371848065863
G68	G4283	0.458369452722637
G255	G1004	0.458368618352101
G251	G810	0.45836509655327
G205	G4156	0.458363105622805
G326	G55	0.458362579028492
G62	G4283	0.458356342436266
G231	G1460	0.458354642601753
G128	G4283	0.458352379452777
G45	G1460	0.458348709842237
G80	G4189	0.458348086967442
G128	G4156	0.458345837046886
G82	G1460	0.458334356889904
G96	G2821	0.458333461761197
G215	G1613	0.458331844056374
G11	G263	0.458331320060812
G180	G2082	0.458329760963984
G6	G1601	0.458327737037488
G302	G675	0.458325550752285
G227	G1091	0.458319601726951
G113	G1460	0.458317803551856
G225	G3468	0.458316195086886
G72	G1665	0.458313904860187
G120	G900	0.458313549307873
G100	G468	0.458313036921821
G80	G499	0.458312254866425
G100	G4186	0.458311671501226
G29	G2168	0.458310019605849
G149	G1460	0.458305479745044
G80	G810	0.458303947658067
G182	G1460	0.458296283351611
G91	G3468	0.458293735109441
G273	G468	0.458293594059359
G56	G2778	0.45828836279322
G313	G1613	0.458286394925646
G224	G3381	0.458281678206508
G68	G4312	0.458276991259058
G272	G3381	0.4582690880056
G8	G4074	0.458267515970988
G163	G263	0.458265983645785
G303	G2821	0.458262019212632
G115	G2591	0.458259751704546
G332	G4156	0.458258134998706
