G10	G238	0.658739824345821
G66	G664	0.658738833603268
G12	G1443	0.658736588187282
G176	G1206	0.658722442673132
G162	G148	0.658720960069724
G136	G240	0.658712393281116
G165	G624	0.658679356653759
G189	G1064	0.658654914150232
G136	G880	0.658642536864827
G162	G765	0.658593006649992
G43	G602	0.658567641404162
G48	G20	0.658544800599152
G169	G233	0.658527584574437
G83	G1592	0.658519744507963
G47	G639	0.658513945049422
G189	G859	0.65849417606568
G120	G795	0.658481867155256
G151	G341	0.658461931866888
G176	G815	0.658408674939475
G162	G780	0.658400842627015
G28	G1117	0.658388388230196
G65	G924	0.658386267101627
G12	G746	0.658375910668783
G171	G888	0.65835174902883
G20	G1059	0.658336104041211
G182	G1016	0.658335924003459
G83	G1402	0.65833081293938
G12	G1539	0.658310316024858
G66	G659	0.658304079408611
G21	G1386	0.658285818845414
G182	G763	0.658284771516735
G20	G1581	0.658271497231192
G169	G1628	0.658223245698763
G66	G1176	0.658221608770209
G56	G66	0.658193040064564
G162	G116	0.658185840491348
G58	G1638	0.658154462336192
G162	G676	0.658134966366821
G52	G694	0.658117462254494
G162	G22	0.658104874660297
G169	G306	0.658100762241186
G47	G985	0.658098136980508
G22	G741	0.658089912041643
G176	G1104	0.658069027500133
G142	G1348	0.65805087339407
G142	G1603	0.658018760241863
G65	G1014	0.658016272753746
G83	G256	0.658006491955066
G162	G776	0.658005616496234
G149	G707	0.658004146473746
G173	G707	0.658004146473746
G48	G707	0.658004146473746
G47	G516	0.65798950252539
G169	G688	0.657962515701897
G49	G688	0.657962515701897
G22	G244	0.657887544215855
G47	G327	0.657882883916195
G121	G483	0.657858477519788
G125	G141	0.657850009724317
G65	G684	0.657834495635655
G83	G842	0.657833037043213
G171	G699	0.657796402694554
G49	G1213	0.657794375108577
G122	G435	0.65779222556718
G21	G757	0.657787054767914
G136	G1425	0.657783025303154
G21	G1023	0.657776764172176
G83	G759	0.657725194491971
G39	G1049	0.657720950495198
G164	G302	0.65771054374679
G149	G1446	0.657707424023877
G173	G1446	0.657707424023877
G48	G1446	0.657707424023877
G149	G700	0.65769904698493
G173	G700	0.65769904698493
G48	G700	0.65769904698493
G21	G3	0.657694874496419
G151	G1121	0.657678832253821
G28	G214	0.657676078667805
G171	G635	0.657624707856876
G176	G1329	0.657613724648102
G165	G62	0.657608032251526
G12	G1093	0.657597678259748
G169	G499	0.657579224250158
G21	G1172	0.657576617784303
G149	G389	0.657574401603538
G173	G389	0.657574401603538
G48	G389	0.657574401603538
G121	G718	0.657564554603294
G47	G143	0.657536484150765
G125	G776	0.657504695210515
G39	G522	0.657504048274105
G151	G122	0.657497996746451
G10	G20	0.657469267740324
G1	G799	0.657468343023613
G121	G683	0.657436634457399
G84	G683	0.657436634457399
G43	G693	0.65740283864079
G12	G1549	0.657354663179494
G142	G1364	0.657325690287952
G164	G375	0.657307827348966
G28	G312	0.657301757711199
G66	G1180	0.657267399739834
G28	G1077	0.65725257772271
G56	G1046	0.657238090451228
G125	G1517	0.657222021204096
G83	G1547	0.657206758638871
G56	G919	0.657192529620921
G164	G1535	0.657183510850193
G189	G788	0.65714980027831
G176	G1335	0.657137350022732
G65	G975	0.657088428105799
G120	G1560	0.657087830294544
G39	G1507	0.657086532755787
G136	G739	0.657067771499911
G21	G288	0.657064885495625
G165	G1604	0.657059520433394
G169	G1627	0.65705441090571
G171	G1316	0.657044447708957
G58	G1078	0.657039654515557
G49	G797	0.6570382952539
G164	G257	0.6570335415229
G65	G257	0.6570335415229
G162	G1021	0.657018523824847
G121	G913	0.657006434246384
G20	G522	0.656992694928783
G12	G807	0.656961853676285
G83	G845	0.656930874948009
G43	G43	0.656898982348767
G65	G941	0.65689539819451
G176	G1096	0.656877217347365
G83	G776	0.656865893979637
G1	G1494	0.656864190534287
G176	G374	0.65685973679713
G176	G1309	0.656855382976423
G149	G1179	0.656829275916045
G173	G1179	0.656829275916045
G48	G1179	0.656829275916045
G65	G157	0.656828815937635
G121	G12	0.656742523915658
G28	G1598	0.656736513012066
G56	G726	0.656698767380886
G136	G186	0.656690539088439
G52	G369	0.656669730470799
G12	G713	0.656661859911757
G171	G1381	0.65665328443088
G122	G186	0.656636688392958
G83	G450	0.656635412749775
G43	G485	0.656629610385907
G83	G768	0.656613282717055
G169	G1601	0.65657891461313
G49	G1601	0.65657891461313
G12	G1262	0.65657329177302
G171	G1428	0.656552679044504
G162	G435	0.656548212602349
G47	G1103	0.656509204578204
G142	G132	0.656495200546851
G21	G48	0.656474745516437
G171	G1330	0.656470646051114
G164	G109	0.656466642930659
G20	G1500	0.656445604769603
G65	G1137	0.656394966702654
G43	G988	0.656364910838087
G162	G1568	0.656355002490015
G10	G1269	0.656350463924592
G84	G393	0.656333118438594
G49	G344	0.656329772698233
G142	G722	0.656325785949015
G171	G746	0.656323271071715
G121	G393	0.656287628974521
G151	G1577	0.656273698585212
G142	G97	0.656271041480584
G149	G529	0.656242605666626
G173	G529	0.656242605666626
G48	G529	0.656242605666626
G122	G1291	0.656214646071751
G10	G1562	0.656213372847297
G47	G769	0.656174581610727
G56	G574	0.656169560296063
G21	G1432	0.656168935536213
G169	G310	0.656124553959549
G47	G93	0.656109629834578
G171	G605	0.656108557212149
G125	G625	0.6560517287846
G43	G1111	0.656044276373743
G10	G194	0.65602006015379
G49	G782	0.656013166502423
G48	G721	0.656010077763739
G142	G1020	0.655960475529647
G12	G251	0.655958601829152
G121	G949	0.655947141052574
G10	G1418	0.655943555436131
G28	G1643	0.655937610275259
G120	G1500	0.655917087355212
G165	G787	0.655893933072915
G151	G549	0.65589038157519
G52	G411	0.655873500283858
G34	G978	0.655869287289021
G52	G678	0.655848041665264
G165	G93	0.655827052107823
G66	G838	0.655754565392918
G34	G439	0.65574320643548
G165	G721	0.655738446629408
G122	G239	0.655727038384406
G56	G649	0.655723987158948
G171	G1291	0.655718327145251
G43	G41	0.65571300743627
G149	G369	0.655679166484298
G173	G369	0.655679166484298
G48	G369	0.655679166484298
G189	G1614	0.655652452382152
G136	G1519	0.65563430450545
G165	G233	0.655625655653071
G47	G112	0.655620996389313
G142	G454	0.655618924769241
G84	G491	0.655616676157412
G120	G1461	0.655580017113971
G125	G1491	0.655579415199427
G176	G848	0.655577931121431
G149	G431	0.655571545672673
G173	G431	0.655571545672673
G48	G431	0.655571545672673
G149	G163	0.655535194605505
G173	G163	0.655535194605505
G48	G163	0.655535194605505
G176	G862	0.655526382036551
G43	G227	0.655524586816487
G169	G9	0.655513858903237
G52	G67	0.655508530231932
G122	G645	0.655498608018713
G162	G402	0.655488975357039
G182	G377	0.655476007778085
G56	G1485	0.65547141479266
G21	G1524	0.655451540321195
G66	G24	0.655443461881876
G66	G869	0.65539205473
G21	G421	0.65539190170973
G164	G1303	0.65538741513528
G66	G85	0.655329494140723
G10	G202	0.655311445533797
G151	G1565	0.655311417815623
G49	G1183	0.655304071105441
G22	G149	0.65529985653677
G122	G1185	0.65527686028527
G66	G157	0.655256123582136
G34	G468	0.655243942449601
G142	G308	0.655220866814989
G189	G1185	0.655201680068576
G162	G481	0.65519126391668
G49	G823	0.65517323981154
G120	G717	0.655156348124549
G136	G1341	0.655148673760789
G83	G1386	0.655136417109214
G125	G633	0.655121041360309
G151	G1102	0.655101552001136
G83	G724	0.655073276067216
G125	G1422	0.65505488536217
G162	G654	0.655054316721854
G165	G1032	0.65505042363697
G189	G1312	0.654995409635519
G189	G225	0.654967028652585
G151	G263	0.654950435128246
G56	G1053	0.654879473412409
G28	G226	0.654854145315092
G12	G494	0.654851465453534
G182	G1262	0.654837391082459
G176	G1507	0.654832988417621
G56	G661	0.654812110950247
G121	G380	0.654782743532882
G65	G380	0.654782743532882
G65	G664	0.654742364218724
G34	G90	0.654725254732539
G136	G1586	0.654710602723498
G34	G746	0.654704130736394
G49	G1426	0.65469852398001
G176	G996	0.654656024999523
G189	G1191	0.65463595167108
G125	G1123	0.654628591592164
G151	G274	0.654622529289434
G66	G1463	0.654612754473817
G39	G1013	0.654592787354263
G20	G687	0.654552812783425
G182	G1046	0.654541877481228
G125	G256	0.654501500748146
G48	G1574	0.654500195429949
G136	G1126	0.654484723975982
G125	G1515	0.654469373138656
G171	G1013	0.654460943912131
G21	G953	0.654433969582008
G65	G785	0.65443222808547
G151	G1070	0.654427128072736
G165	G802	0.654425387459597
G21	G1448	0.654396317856559
G83	G878	0.654392905016566
G1	G143	0.654348729870125
G43	G248	0.654326981950976
G162	G1512	0.654304275383778
G52	G55	0.654294986229982
G182	G627	0.65428215508998
G176	G1578	0.654255013590919
G122	G1614	0.654243798171322
G182	G1308	0.654225000559181
G39	G797	0.654217441011268
G171	G1016	0.654208942891288
G176	G820	0.654207842673369
G83	G358	0.65420559856249
G34	G816	0.654184251237114
G169	G862	0.654163288040712
G189	G1381	0.654162832085503
G162	G1263	0.654159582101284
G65	G1632	0.654155080844748
G182	G1307	0.65410800251529
G43	G520	0.654103289060533
G162	G188	0.654092041462005
G120	G565	0.654087065363424
G189	G209	0.65406609800325
G1	G1169	0.654065530372164
G39	G255	0.654057226230074
G83	G1466	0.654046212755147
G121	G1575	0.654011980187302
G52	G656	0.653986275799132
G176	G474	0.653984459884438
G164	G480	0.653979862565032
G65	G794	0.653979431931671
G189	G739	0.653974833603957
G171	G902	0.653971891328974
G169	G518	0.653942366176023
G189	G1302	0.653937680982484
G1	G1421	0.653929941875186
G58	G686	0.653920045060084
G120	G93	0.653893114849625
G34	G146	0.653805021993025
G189	G1316	0.653734019622139
G162	G725	0.653715315773888
G21	G1439	0.653690246523537
G189	G1572	0.653678992188025
G171	G766	0.653676239835598
G65	G453	0.653655597066496
G125	G1630	0.653641763613921
G151	G141	0.653621839648724
G176	G101	0.653611941334333
G49	G873	0.653611629179064
G22	G746	0.653595317849426
G48	G1369	0.653569587715368
G122	G672	0.653555927371136
G165	G1363	0.653527392902423
G49	G524	0.653486001435846
G56	G1306	0.653461201328899
G169	G509	0.653460012652876
G49	G509	0.653460012652876
G12	G1305	0.653431833728293
G125	G1507	0.653431437296723
G176	G288	0.653412731770598
G136	G1629	0.653405356966233
G169	G628	0.653402279563413
G21	G791	0.653397281065736
G43	G1316	0.653338021109697
G12	G1235	0.653325818386335
G176	G1534	0.653313290288549
G151	G1116	0.653307951735919
G182	G1407	0.653293994844474
G162	G645	0.653288057454123
G65	G442	0.653259254177801
G121	G595	0.653251306174622
G52	G791	0.653244795297764
G43	G979	0.653236573836625
G182	G177	0.653217477959597
G34	G83	0.6531994094854
G121	G702	0.653185313887998
G84	G702	0.653185313887998
G56	G1569	0.653163348297517
G165	G971	0.65316138312088
G162	G919	0.653129672396869
G162	G844	0.653108507070207
G171	G100	0.652987153515123
G136	G292	0.652979082123096
G84	G1557	0.652977570445174
G48	G1293	0.652940009875074
G21	G1016	0.652892451143561
G10	G145	0.652876202819709
G189	G910	0.652869586468639
G12	G85	0.652860849855
G21	G1411	0.652850373648291
G20	G1524	0.652752997032355
G66	G889	0.652742075481748
G49	G946	0.65273859924682
G47	G925	0.652727870269663
G48	G140	0.652721418814968
G121	G260	0.652701931809692
G65	G1	0.65268148463373
G22	G739	0.65268144663027
G12	G1486	0.652677284697501
G21	G609	0.652673240872832
G165	G1331	0.652671503244896
G176	G1071	0.652667162305937
G20	G1507	0.652657014344197
G34	G1160	0.652648332972821
G151	G1000	0.652602211434992
G189	G1009	0.652573295458288
G1	G466	0.652540803668523
G1	G625	0.652509686607563
G176	G1110	0.652490935890019
G182	G155	0.652485594686553
G122	G602	0.652485296157442
G28	G1047	0.652472578933951
G162	G809	0.652464213216092
G162	G1575	0.652458023705362
G162	G773	0.652441681005064
G34	G196	0.652417057904271
G83	G822	0.652399363869416
G142	G1349	0.65239830906248
G22	G1393	0.652375463774151
G43	G1445	0.652348947035583
G121	G1078	0.652315297609734
G21	G1626	0.652293335976079
G66	G45	0.652292081570422
G121	G1287	0.652261187272789
G176	G1557	0.65225787908648
G66	G578	0.65224749561672
G34	G865	0.652241160203884
G125	G397	0.652233663522762
G65	G1331	0.652226325789909
G142	G604	0.65218756062216
G122	G1087	0.652175343544949
G136	G936	0.652162407235506
G169	G980	0.652143298180052
G162	G23	0.652125926966619
G136	G3	0.652074175184626
G149	G1248	0.652067016864444
G173	G1248	0.652067016864444
G48	G1248	0.652067016864444
G10	G1331	0.652052446774248
G66	G746	0.65201634135333
G12	G419	0.652005545864527
G66	G797	0.652003060198964
G52	G1394	0.651985124488247
G171	G1051	0.651970386088043
G176	G1510	0.651944413595355
G47	G387	0.651944131174798
G169	G963	0.651908516321605
G28	G279	0.651885929186614
G34	G1009	0.651869504757043
G52	G523	0.651857762708218
G12	G992	0.651855582245475
G171	G700	0.651834304572244
G21	G1570	0.651814079783047
G151	G1612	0.651785433026213
G165	G776	0.651762555264885
G142	G1621	0.651755243326142
G22	G362	0.651747335956062
G165	G300	0.651737752799953
G12	G612	0.651733823988374
G10	G1132	0.651725582671479
G142	G1459	0.651725498362825
G10	G1540	0.651684067190589
G125	G1144	0.651647097217726
G21	G20	0.6516134334938
G121	G548	0.651540004879517
G83	G1262	0.651526721436737
G169	G296	0.651518021653484
G49	G296	0.651518021653484
G12	G465	0.651504256105477
G12	G815	0.651477233005754
G43	G1284	0.65145897976345
G1	G1389	0.651437447976078
G142	G547	0.651434342748689
G189	G1145	0.651423971696648
G12	G929	0.651406641944899
G1	G197	0.651396485976908
G120	G1028	0.651340617972826
G189	G1128	0.651326976113786
G21	G143	0.651322497786651
G83	G908	0.651298363715518
G151	G226	0.65128047618373
G21	G280	0.651250686858611
G142	G476	0.651223653668573
G142	G380	0.65122047931214
G120	G409	0.65121310546961
G39	G1098	0.651203672968461
G125	G547	0.651159638804273
G56	G1616	0.651140845170707
G125	G1564	0.651128483918863
G162	G119	0.651067994086914
G58	G816	0.651047803992406
G52	G171	0.651005341271571
G122	G1559	0.651004783579068
G12	G598	0.650980409820658
G21	G428	0.650935534366059
G34	G1303	0.650921021340237
G149	G1339	0.650882448695241
G173	G1339	0.650882448695241
G48	G1339	0.650882448695241
G43	G1438	0.650876334290706
G142	G244	0.650846748799017
G162	G36	0.650778495552599
G122	G1461	0.650776072367584
G176	G103	0.65077169622172
G169	G1625	0.650771650218834
G125	G39	0.650769880871988
G52	G556	0.650767880723315
G171	G393	0.650765288146435
G20	G101	0.65074908068174
G83	G110	0.65072663309148
G1	G98	0.650709359192837
G136	G970	0.650661163029197
G43	G588	0.650639239854495
G47	G983	0.650634435316483
G136	G1280	0.650629408753815
G22	G1331	0.65058912846511
G189	G1559	0.650536799245581
G149	G155	0.65053546482153
G173	G155	0.65053546482153
G48	G155	0.65053546482153
G125	G1115	0.650493204840631
G182	G139	0.650488680130247
G43	G1409	0.650485678761163
G28	G1585	0.650464641882085
G52	G654	0.650461222794428
G162	G870	0.650460152777506
G65	G1640	0.65045972361752
G43	G473	0.650436680938604
G83	G102	0.650399066066713
G10	G380	0.650396625871293
G52	G1427	0.650395383035967
G165	G1577	0.650333370406748
G84	G1247	0.650285609139005
G162	G283	0.650269824273256
G142	G525	0.650259137703526
G49	G359	0.650254407534181
G169	G1191	0.650252939798176
G56	G1433	0.650237691067924
G22	G320	0.65022934639225
G121	G800	0.650208054094694
G43	G1403	0.650195079291735
G121	G808	0.650159557004634
G171	G1324	0.650140443630375
G120	G375	0.650128841805678
G1	G1279	0.650117581745814
G28	G1502	0.650116806279321
G56	G1640	0.650093951937049
G120	G988	0.650065100701179
G151	G1260	0.650059309858576
G43	G1358	0.650056079230495
G171	G152	0.650038522643551
G43	G677	0.650027920358844
G171	G253	0.650021438669611
G149	G127	0.650002706112518
G173	G127	0.650002706112518
G48	G127	0.650002706112518
G12	G645	0.64999402251563
G1	G602	0.64999354232663
G176	G177	0.64998447180947
G165	G420	0.649971961285099
G171	G1104	0.649953159901475
G10	G249	0.64994276891433
G1	G1405	0.64993437273286
G20	G895	0.649927107774745
G21	G1484	0.64991024808653
G83	G275	0.649902221583195
G125	G56	0.649895738909601
G149	G1216	0.649847905727871
G173	G1216	0.649847905727871
G48	G1216	0.649847905727871
G22	G766	0.649818262367538
G22	G1456	0.649812214764381
G189	G710	0.649787944611627
G20	G910	0.649783313726732
G165	G1093	0.649721939797665
G125	G967	0.64971287727618
G151	G309	0.649696368624496
G84	G349	0.649687286155847
G83	G668	0.649660400524742
G122	G1373	0.649575981597748
G136	G1080	0.649569632662075
G169	G1476	0.649527461469562
G49	G1476	0.649527461469562
G120	G1547	0.649519703834649
G21	G1442	0.64951294692823
G1	G129	0.649496904370534
G142	G1356	0.64948685551966
G28	G1331	0.649479779640568
G122	G16	0.649472756037463
G34	G1368	0.649438636068971
G162	G296	0.649426525506692
G10	G1505	0.649411126853998
G149	G888	0.649390599126748
G173	G888	0.649390599126748
G48	G888	0.649390599126748
G12	G488	0.64938410489685
G151	G1367	0.649381031114463
G52	G932	0.649364523705324
G142	G1125	0.649353021652076
G21	G237	0.649274941053405
G52	G643	0.64926297265048
G84	G465	0.649243749528468
G169	G1579	0.649227192734039
G49	G1579	0.649227192734039
G21	G1180	0.649227041053448
G83	G1117	0.649216495962838
G65	G1178	0.649205378044443
