G183	G2781	0.690835861612297
G316	G1334	0.69082642914265
G95	G4199	0.690804168819715
G92	G1461	0.69080364902212
G309	G863	0.690803054735378
G281	G4374	0.6907939093207
G281	G3404	0.690790882911206
G95	G3001	0.690784472743378
G23	G1142	0.690776588053827
G7	G308	0.690760256627614
G41	G3199	0.690753595319542
G1	G3671	0.690751282020828
G235	G4015	0.690745074136843
G23	G3763	0.690726681060117
G73	G3256	0.690723828838015
G92	G1773	0.690715522661393
G42	G678	0.690703678048774
G203	G2204	0.690702277634223
G23	G3233	0.690678489122148
G183	G954	0.690676971155449
G235	G954	0.690676971155449
G73	G711	0.690676140989206
G7	G440	0.69067154482551
G281	G4209	0.69066187862988
G95	G1092	0.690658971122295
G92	G2749	0.690653089941552
G42	G409	0.690632351538455
G42	G2013	0.690619792414379
G309	G2891	0.690585017909763
G95	G1880	0.690582650522063
G7	G3145	0.690567029976658
G235	G2812	0.69056665059523
G113	G2697	0.690536673419277
G92	G2359	0.690535240862796
G31	G2932	0.690530596785638
G7	G476	0.690520395746777
G31	G1695	0.690507847542874
G316	G3169	0.690483988512533
G281	G4250	0.690482212617066
G309	G3129	0.690471180509541
G203	G2838	0.690468564906092
G319	G3241	0.690466211672889
G308	G45	0.690458053454361
G203	G336	0.690453019925751
G309	G1206	0.69045053680276
G7	G4253	0.690450398765182
G309	G528	0.690446182924846
G308	G2099	0.690405344918086
G42	G796	0.69040516838643
G95	G3644	0.690400616544672
G1	G1407	0.690396322957713
G7	G4162	0.690394449304539
G31	G1080	0.690390095884924
G31	G2056	0.69036769041332
G95	G3271	0.690332518118224
G308	G2074	0.690313472133753
G95	G3469	0.690297408927908
G92	G1743	0.690278211221624
G313	G4051	0.69026968717941
G235	G3815	0.690265749452967
G309	G3386	0.690233772119364
G309	G682	0.69022872992835
G73	G1431	0.690205460740112
G319	G3382	0.690204570961296
G55	G2516	0.690200155915635
G235	G1299	0.690188050063632
G203	G2462	0.690173517932266
G73	G421	0.690146010553353
G309	G2431	0.69012077507351
G73	G331	0.690118834277389
G23	G2282	0.690111517986679
G41	G1381	0.690109113897789
G1	G2599	0.690080707104195
G7	G1686	0.69007360744322
G308	G1377	0.690066116040998
G235	G4168	0.690065996342478
G92	G3669	0.69006515775742
G41	G3058	0.690064975552448
G281	G2333	0.690060788543156
G316	G1892	0.690032150074119
G319	G3367	0.690026051566083
G31	G2551	0.690021982266305
G42	G2654	0.690015489337354
G95	G932	0.690008712671851
G73	G3106	0.69000725722326
G95	G1780	0.690000226826652
G1	G3280	0.689997866594797
G1	G2061	0.689972941872504
G42	G255	0.689963670647486
G95	G4412	0.689961523059588
G316	G1607	0.689954442870744
G23	G1527	0.689945655901664
G42	G3089	0.689942055328304
G95	G401	0.689899685521953
G73	G1583	0.689895441262332
G319	G389	0.689877464703448
G23	G2127	0.689846916645459
G7	G2786	0.689825928565602
G55	G2979	0.689825425415362
G23	G4280	0.689822958017452
G95	G1681	0.6898089836543
G203	G1162	0.689804316991668
G73	G2916	0.689799915900611
G113	G2144	0.689799010672783
G23	G2317	0.689781885266231
G55	G3737	0.689771393237733
G23	G3590	0.689769630432997
G1	G313	0.689751160133619
G309	G2	0.689714072534852
G42	G3650	0.689701861047941
G313	G694	0.68969276070072
G92	G694	0.68969276070072
G309	G3544	0.689685698490915
G95	G3275	0.68964709324922
G1	G1023	0.689636055034248
G73	G1372	0.689635695417672
G319	G559	0.689619934604002
G73	G2717	0.689618656548869
G183	G459	0.68960713232611
G23	G1770	0.689576676960912
G313	G759	0.689572779660635
G309	G505	0.689568015631844
G203	G1369	0.689560962431338
G41	G1563	0.689534969925044
G313	G899	0.689534178470147
G1	G4238	0.689519370622858
G235	G564	0.689513325048908
G308	G230	0.689501536514258
G41	G1668	0.689496047833071
G55	G100	0.68947252156564
G203	G652	0.689472277433703
G281	G3049	0.689464741341137
G203	G259	0.689455340932836
G23	G971	0.689455170582506
G313	G1508	0.689438965493859
G308	G1645	0.689436518153488
G235	G1521	0.689416311108904
G92	G2842	0.689402935780124
G235	G648	0.689388432286138
G319	G4162	0.68938085596716
G31	G618	0.689373540851543
G31	G4414	0.689367664110872
G55	G4331	0.689362880279727
G309	G2928	0.689349235772222
G23	G2528	0.689333601023693
G23	G2534	0.689310137444738
G95	G1500	0.689307716015166
G308	G1391	0.689281984689461
G308	G10	0.68928124322412
G313	G3908	0.689274740743979
G92	G3908	0.689274740743979
G309	G101	0.689259652980602
G235	G4149	0.689243113894691
G316	G143	0.6892203789039
G313	G774	0.689219480210894
G183	G4181	0.689192179850631
G73	G1331	0.689186341343223
G92	G851	0.689175182513438
G1	G958	0.689173700220606
G55	G118	0.689146036698565
G113	G1128	0.689135759977491
G309	G1128	0.689135759977491
G42	G1860	0.689134581088346
G203	G2177	0.689132896870478
G41	G1218	0.689127246111037
G203	G2553	0.689113280566813
G235	G2553	0.689113280566811
G1	G4206	0.689108023966952
G235	G1906	0.689057557244359
G7	G2559	0.689054514780922
G235	G2051	0.689053781635869
G1	G327	0.689036167048546
G309	G1949	0.689025472757425
G42	G2466	0.689023958940238
G203	G255	0.688956742718406
G42	G1996	0.68895104052768
G7	G2668	0.688939228921543
G319	G245	0.688932110330395
G308	G3372	0.688915337489618
G113	G2525	0.688909535289481
G183	G2525	0.688909535289481
G23	G3610	0.688885792937545
G203	G3694	0.688867902728491
G309	G3979	0.688861971464826
G113	G3376	0.688851290648972
G23	G2858	0.688846375822337
G95	G3759	0.688802182213845
G281	G366	0.688799655751515
G73	G3630	0.688793067309509
G23	G2445	0.688784862507313
G319	G414	0.688771781358742
G23	G2062	0.688746738405997
G95	G24	0.688727660328334
G7	G1315	0.68870785301942
G203	G2190	0.688707719955334
G319	G3868	0.688702846448925
G42	G933	0.688694312874448
G95	G2606	0.688676861805654
G1	G2624	0.688670452932841
G235	G4140	0.688667585453161
G31	G4383	0.688664942983906
G183	G256	0.688662468330342
G95	G3659	0.688657204633423
G309	G2895	0.688628216015321
G73	G2811	0.688624946605236
G95	G1262	0.688605678086853
G1	G2732	0.688602753326844
G309	G2903	0.68859301574984
G41	G1682	0.688573686035811
G113	G1327	0.688567367358327
G95	G851	0.688558969321856
G55	G500	0.68855192880438
G309	G1595	0.688542509196167
G203	G2126	0.688538216078059
G113	G1697	0.688527109485011
G31	G4211	0.68850855757194
G73	G2259	0.68850698824325
G55	G1790	0.688500756360247
G92	G4412	0.688488811040124
G313	G821	0.6884741666896
G95	G2381	0.688461687725645
G113	G3870	0.688454374427822
G31	G124	0.6884457465862
G316	G3844	0.688445449195753
G73	G3514	0.68844423376343
G313	G2680	0.688439403402958
G23	G824	0.688436313083616
G183	G789	0.688423688171248
G95	G385	0.688404579632217
G235	G3430	0.688394236038545
G308	G3481	0.688381441502638
G1	G2384	0.688363524970302
G308	G3872	0.688342189476721
G41	G1644	0.68834019195068
G308	G1600	0.68833552385926
G113	G201	0.68832840037006
G183	G201	0.68832840037006
G319	G266	0.688328264468683
G203	G2446	0.68832790221907
G92	G533	0.688319777443851
G319	G3686	0.688295214794373
G235	G706	0.688293805564746
G313	G4085	0.688290725089593
G92	G4085	0.688290725089593
G23	G3299	0.688290155671458
G203	G3623	0.688282544999077
G7	G3347	0.688281648601264
G23	G4401	0.688276186367117
G281	G2438	0.688256281513342
G23	G2775	0.688254321954612
G95	G2541	0.688240541163548
G95	G3495	0.688238219006248
G95	G4151	0.68822653869521
G41	G2	0.68822346839854
G183	G2758	0.688215565557491
G235	G430	0.688206004269901
G309	G1699	0.688202733167504
G309	G948	0.688171048614803
G42	G1346	0.6881595728102
G41	G131	0.688151448399996
G92	G3816	0.688132304048582
G73	G4201	0.688074973780997
G281	G1337	0.688067801432612
G7	G2456	0.688031661057034
G313	G768	0.688027594900424
G92	G3458	0.688014129421771
G41	G1946	0.687986336675551
G319	G3422	0.687964123527206
G42	G819	0.687944600780373
G281	G529	0.687936636443327
G316	G3898	0.687919352580224
G309	G3073	0.68791635153944
G41	G3822	0.687897676749141
G95	G4358	0.687889800798214
G41	G4107	0.687875055892525
G55	G3362	0.687851573056067
G31	G3111	0.687834813013347
G92	G158	0.687832633110008
G55	G4324	0.68781303209448
G23	G2904	0.687810738914568
G41	G2381	0.687809687683851
G203	G162	0.68779597359884
G95	G1737	0.687782569765704
G41	G4309	0.687772026743743
G235	G1323	0.687730350407964
G203	G712	0.687713081696869
G309	G2322	0.687707585529491
G1	G644	0.687704450765426
G309	G1834	0.68769612794462
G319	G4040	0.687694613046342
G203	G3977	0.687687664131202
G1	G302	0.68768357262127
G95	G970	0.687669287650452
G316	G58	0.68766690496389
G92	G58	0.68766690496389
G95	G1502	0.687645549167317
G7	G1469	0.68762921673697
G73	G732	0.687618611370344
G1	G2853	0.68761672640534
G313	G1954	0.687605663472215
G92	G1954	0.687605663472215
G41	G3348	0.687596584457315
G23	G170	0.687552151433884
G183	G3751	0.687532492134189
G235	G3751	0.687532492134189
G55	G2461	0.687527421590149
G92	G4140	0.687526604667806
G95	G899	0.687521907795606
G41	G3128	0.687513979258944
G235	G4190	0.687513944559334
G316	G4464	0.687493645449332
G1	G3354	0.687492655132512
G1	G3053	0.687481092904694
G95	G1754	0.68747827198288
G92	G3758	0.68746945800256
G23	G3157	0.687468598536824
G308	G3461	0.687466839827386
G203	G1556	0.687464148583683
G73	G2639	0.687464098006698
G203	G2962	0.68744956982853
G55	G3505	0.687448930315983
G235	G2175	0.68743984205034
G1	G4271	0.687437197317089
G92	G1620	0.687417588229973
G95	G1663	0.687411109997294
G316	G2498	0.687404446497308
G23	G3893	0.687398006377549
G55	G2937	0.687397480707108
G313	G3244	0.687392184391317
G7	G1701	0.687387105125415
G1	G2788	0.687383022129078
G319	G2	0.687378869435415
G95	G4381	0.68737049064893
G113	G3590	0.687363163308108
G183	G3590	0.687363163308108
G92	G3118	0.687350836896018
G203	G3116	0.687345509602669
G319	G4384	0.687341160316118
G92	G4296	0.687336342699834
G309	G1080	0.687325215343012
G281	G2569	0.68731545897269
G308	G2952	0.68729945672457
G95	G4453	0.687296971596598
G319	G2414	0.687288440521145
G235	G751	0.687276464623194
G7	G2060	0.687274086666445
G31	G1397	0.687256738241984
G73	G1983	0.687250966403905
G92	G390	0.687235756844034
G308	G2503	0.687225385761338
G73	G1293	0.687217821908062
G316	G195	0.687195903235766
G23	G3948	0.687181501696552
G281	G500	0.687167427105702
G281	G3267	0.687164930680133
G313	G1032	0.687147825705186
G92	G1032	0.687147825705186
G203	G4126	0.687145200804852
G281	G2249	0.687140627027165
G95	G10	0.687140340860597
G316	G4280	0.687133204022197
G73	G1596	0.687129515049593
G308	G1930	0.687127209595004
G235	G3334	0.687113864233762
G313	G692	0.687099081760165
G92	G3561	0.687088615415374
G113	G3155	0.687079166518702
G183	G3155	0.687079166518702
G319	G3136	0.687076789946693
G281	G337	0.687061585981569
G73	G591	0.6870507991622
G203	G3658	0.687023799947873
G316	G1829	0.686986839281885
G281	G3174	0.686979495010304
G235	G1697	0.686977149423877
G308	G1410	0.686974502349003
G1	G3050	0.686958176568858
G95	G1992	0.686946393248763
G1	G2238	0.686945242839815
G1	G1089	0.686944212737233
G308	G3523	0.686933372703109
G95	G2187	0.686928852094303
G1	G2884	0.686914099020766
G95	G4488	0.686898628930825
G1	G2554	0.68689602233028
G41	G3276	0.686872931089046
G42	G541	0.686850107170858
G92	G4287	0.686846117046965
G23	G372	0.686845851377231
G319	G3180	0.686836828283612
G319	G3772	0.686836100223436
G309	G1677	0.686821664137615
G1	G1077	0.686819440516694
G23	G2619	0.686818359800028
G23	G4443	0.686802401946159
G95	G1662	0.686787027039812
G235	G501	0.686782183035996
G203	G85	0.686771358957295
G7	G2093	0.686762136356846
G281	G3951	0.686761039538537
G316	G3841	0.68675297098096
G73	G3235	0.686752902822928
G203	G3386	0.686751415442407
G309	G4060	0.686734239293291
G73	G4320	0.686731187898176
G309	G3304	0.68671869016998
G319	G2106	0.686717406317322
G203	G1379	0.686708583843911
G113	G3959	0.686654693235727
G7	G4006	0.686643032770975
G95	G2536	0.6866333623015
G309	G1616	0.686631679141527
G73	G4008	0.686628215867031
G113	G1394	0.686626223630245
G95	G2168	0.686624052530721
G95	G1691	0.686612673514784
G313	G1611	0.686596852709901
G92	G1611	0.686596852709901
G92	G2645	0.686594576464686
G309	G2959	0.686591476411171
G92	G548	0.686586449947483
G31	G4018	0.686555773539083
G203	G4188	0.68653865044538
G42	G1182	0.686528447159076
G95	G3378	0.686523057891186
G113	G1183	0.686516009194732
G42	G2075	0.686508529439661
G235	G3467	0.686506024022343
G31	G2980	0.686492546118258
G31	G1201	0.686491663648761
G55	G4113	0.686490321436074
G1	G2682	0.686468369189868
G95	G4348	0.686446228627943
G41	G3337	0.686433673078255
G7	G4356	0.686428788983092
G23	G1548	0.68641775775416
G319	G1888	0.686412890801047
G313	G3166	0.686403513295129
G23	G3530	0.686399241042563
G95	G3935	0.68639073737527
G235	G3712	0.686370645705597
G308	G831	0.686340987138234
G1	G396	0.686310263079835
G41	G347	0.686296823752
G92	G3336	0.686294271525393
G1	G3287	0.686282924560468
G281	G1440	0.686280380046821
G113	G2730	0.686277123070574
G31	G4285	0.68627129181975
G95	G1296	0.686269154271059
G95	G4257	0.68626705472218
G313	G642	0.68626135626558
G92	G642	0.68626135626558
G73	G1506	0.686251131441268
G281	G2130	0.686227377448284
G23	G2651	0.686215303309332
G281	G714	0.686211499657862
G183	G931	0.686205215173004
G235	G931	0.686205215173004
G316	G45	0.686203165714211
G183	G3936	0.686201317000472
G92	G2318	0.686186175980083
G95	G780	0.686185859861963
G7	G3570	0.686182546618722
G23	G1644	0.686182153148822
G42	G390	0.686178952982306
G281	G1171	0.686162563270459
G73	G273	0.686160919954502
G1	G1336	0.686156845062255
G319	G461	0.686148870996653
G308	G4121	0.686127297203462
G7	G580	0.68611288584229
G309	G3031	0.686102556974312
G281	G2929	0.686097888071208
G308	G1068	0.686096816591899
G7	G212	0.686094302728265
G92	G2465	0.686086093203241
G31	G1645	0.686077289210397
G92	G1791	0.686069529258901
G95	G3690	0.686067200841202
G55	G4488	0.686058164336427
G319	G2202	0.686043626075423
G31	G4108	0.686029905973483
G235	G3141	0.686013898448036
G203	G1687	0.686012153982363
G73	G4486	0.686006495282605
G1	G3738	0.686005709407928
G95	G3281	0.685990407168175
G7	G174	0.685985949855695
G281	G244	0.685984814949735
G55	G262	0.685982444389913
G41	G2466	0.68595199423907
G95	G2255	0.685947509725014
G309	G2187	0.685945616489482
G113	G353	0.685940227455704
G183	G353	0.685940227455704
G95	G1023	0.685929481655158
G309	G588	0.685926755426669
G319	G1602	0.685921820016045
G309	G2098	0.685902234849645
G23	G1932	0.685900101139243
G319	G294	0.68589190600681
G31	G2483	0.685885089389542
G1	G2616	0.685874865546064
G313	G3591	0.685866857965604
G309	G1309	0.685865126425159
G92	G3910	0.685857242042595
G31	G2853	0.685854361344524
G113	G2173	0.6858494556762
G23	G1545	0.685842698961034
G203	G3463	0.685839958894559
G73	G1894	0.685837602127616
G41	G1107	0.685818605367684
G113	G292	0.685808443152822
G183	G292	0.685808443152822
G316	G3516	0.68580622210744
G313	G430	0.685799612381153
G55	G2870	0.68577755943034
G55	G1612	0.685776631674814
G281	G2729	0.685771956276134
G113	G1660	0.685767427721168
G183	G1660	0.685767427721168
G95	G4279	0.685764244515607
G235	G3519	0.685761076487932
G42	G1580	0.685750169709202
G203	G1960	0.685740352273501
G95	G2948	0.685737759038659
G1	G368	0.685736031228012
G281	G3923	0.685716835745589
G183	G2651	0.685716585341818
G23	G1713	0.685694925877961
G41	G2825	0.68569326479604
G31	G3826	0.685690637375234
G235	G367	0.685680329574474
G73	G1254	0.685675687455486
G313	G77	0.685661456553281
G92	G77	0.685661456553281
G55	G3160	0.685650451295079
G95	G1949	0.685648086154951
G95	G2524	0.685642717482094
G313	G2215	0.68560875843716
G92	G2215	0.68560875843716
G203	G2672	0.685584132732966
G203	G2417	0.68558396192282
G308	G2407	0.685575998841663
G203	G3076	0.685569569923545
G1	G1272	0.685561451557219
G113	G508	0.68555138498335
G183	G508	0.68555138498335
G183	G2195	0.685502312625283
G203	G1858	0.685490119697896
G203	G1681	0.685487592604033
G309	G4270	0.685478467612614
G319	G1926	0.685472448700267
G203	G4396	0.685469870717715
G1	G3440	0.685467567946754
G1	G2753	0.685445443649903
G203	G4105	0.685442669987583
G95	G737	0.685413409081588
G7	G2378	0.68541324815925
G281	G2106	0.685389339683696
G203	G1708	0.685385798381621
G7	G3560	0.6853730938521
G235	G958	0.685368678188727
G1	G1565	0.685348812076851
G113	G2094	0.685333117029156
G73	G1454	0.685330076951925
G73	G807	0.685329612163745
G203	G1790	0.685320470658348
G316	G4003	0.685284914263638
G7	G2579	0.685274140348677
G1	G333	0.685268179947616
G42	G578	0.685238217433352
G316	G2737	0.685236074665137
G55	G882	0.685226540574827
G95	G3360	0.685223879163454
G281	G374	0.685223379771332
G55	G3033	0.685218068782609
G7	G3654	0.685217772415732
G308	G314	0.685214586363189
G313	G2571	0.685214281071766
G92	G2571	0.685214281071766
G73	G592	0.68520339677058
G316	G756	0.685197796429777
G41	G1075	0.685190328385336
G316	G25	0.685188249301699
G316	G440	0.685186877586816
G1	G1771	0.685148190581878
G92	G2083	0.685144068142186
G309	G3743	0.68514394259554
G1	G4288	0.685136327797488
G235	G1239	0.685130061168648
G95	G1585	0.685112190675676
G313	G2800	0.685110861523516
G183	G4203	0.685100104994804
G235	G1228	0.685098183308993
G309	G1454	0.685066229891952
G309	G635	0.685050297411731
G41	G623	0.685045135224072
G7	G2580	0.685042922667254
G41	G2421	0.684996535074308
G73	G2409	0.684985853739615
G95	G1465	0.684978420027082
G281	G1803	0.684972698422255
G1	G2941	0.684954695104625
G235	G935	0.684950759311645
G313	G3334	0.684948654457396
