G74	G51	0.641436593165224
G74	G1139	0.641436410638282
G74	G1184	0.641436357189244
G74	G496	0.641436281827598
G74	G589	0.641436247807303
G74	G627	0.641436132718657
G74	G655	0.641435936084471
G74	G79	0.641435747875082
G166	G1580	0.641435691384104
G166	G1493	0.641435562653043
G74	G1523	0.641435318762105
G74	G1263	0.64143531857013
G74	G894	0.641435317878071
G166	G1155	0.641435241188413
G74	G345	0.641435123198372
G166	G1332	0.641435096715042
G166	G1028	0.641434869983449
G166	G1026	0.641434841445353
G166	G1065	0.641434590226557
G166	G757	0.641434232223827
G166	G114	0.641433711484656
G166	G888	0.641433585657532
G166	G1183	0.641433422409006
G166	G1186	0.641433212457883
G74	G198	0.641432769889265
G166	G1161	0.64143265609876
G166	G80	0.641432333234932
G74	G862	0.641432088891972
G166	G958	0.641432073387063
G74	G1303	0.641432036227792
G74	G42	0.641431931076232
G74	G439	0.641431775465001
G146	G700	0.641431466877739
G74	G1541	0.641431430141699
G166	G198	0.641431422785673
G166	G1612	0.641431353017441
G166	G1633	0.641431234226358
G74	G501	0.641431218821532
G74	G1594	0.641431062384062
G74	G1109	0.641430765959649
G74	G1395	0.64143075600427
G74	G468	0.641430601791786
G74	G1591	0.641430495212573
G166	G878	0.641430449593619
G166	G1444	0.641430411404003
G74	G720	0.641430317622239
G74	G591	0.641430278544288
G74	G1406	0.641430121933807
G166	G41	0.641429941000801
G74	G937	0.641429908099304
G166	G1641	0.641429664031722
G166	G909	0.641429320213979
G74	G1422	0.641429206423495
G166	G954	0.641429048950606
G166	G1360	0.641428988139721
G74	G109	0.641428977315843
G166	G1243	0.641428939872519
G166	G1426	0.641428933226047
G74	G777	0.641428727826157
G74	G338	0.641428636744522
G166	G820	0.641428423479884
G166	G61	0.64142841936806
G74	G1545	0.641428398610986
G74	G552	0.641428243758043
G166	G1406	0.641428241008346
G166	G505	0.641428221596817
G74	G1120	0.641427895884051
G74	G1569	0.641427655695782
G74	G1504	0.641427596591831
G166	G1177	0.641427541264608
G166	G568	0.641427483570667
G166	G698	0.641427465955355
G74	G1101	0.641427465687785
G74	G926	0.641427444054199
G166	G1584	0.641427433503238
G166	G1415	0.641427420070478
G74	G805	0.641427382726711
G166	G1437	0.641427195499617
G166	G381	0.641427166303085
G166	G579	0.64142715703461
G74	G1586	0.641427134082011
G166	G571	0.641426924564056
G74	G1535	0.6414267261993
G74	G382	0.64142658587506
G166	G50	0.641426528858378
G74	G426	0.641426485636739
G74	G843	0.641426345170266
G166	G591	0.641426339388279
G74	G1245	0.641426298328917
G74	G1612	0.64142609605132
G2	G1416	0.641426066356331
G166	G996	0.641426011662435
G74	G1630	0.641425991673692
G74	G629	0.641425875220606
G166	G1586	0.641425843431391
G74	G1147	0.641425841011546
G166	G1504	0.641425468537952
G74	G1360	0.641425389436841
G166	G924	0.641425039371569
G166	G155	0.641424943402565
G166	G1557	0.641424894785192
G74	G1347	0.641424748406725
G74	G30	0.641424671034285
G166	G387	0.641424590278518
G166	G980	0.641424569090534
G74	G167	0.641424476616634
G166	G204	0.64142428766115
G74	G400	0.641424262726102
G166	G462	0.64142399350072
G74	G519	0.641423911875247
G74	G114	0.641423880809814
G166	G1159	0.641423818667543
G166	G420	0.641423706137434
G166	G1024	0.641423564270431
G166	G777	0.64142353880427
G74	G1317	0.641423154274818
G74	G1413	0.6414230106683
G166	G100	0.641422954707213
G74	G342	0.641422921283717
G166	G193	0.641422836656923
G74	G609	0.641422766254423
G166	G584	0.641422301305338
G158	G700	0.641422130387903
G74	G987	0.64142183742221
G166	G552	0.641421694718688
G74	G988	0.641421596562849
G166	G263	0.641421496110886
G74	G1197	0.641419849084786
G74	G478	0.641419181701927
G166	G202	0.64141916188328
G166	G582	0.641418992224579
G74	G263	0.641418636534779
G74	G280	0.641418560119213
G166	G1466	0.641418471452076
G166	G154	0.641418065497062
G166	G241	0.641417954391437
G166	G1611	0.641417933029042
G74	G1251	0.641417581893684
G74	G144	0.641417226710449
G74	G276	0.641417181145667
G74	G945	0.641416994477788
G74	G221	0.64141694673904
G74	G296	0.641416868763927
G166	G232	0.641416512688042
G74	G64	0.641416277678181
G166	G676	0.641415893542832
G166	G1286	0.641415553163156
G74	G942	0.641415551893113
G166	G177	0.64141515988945
G166	G1623	0.641414774358123
G166	G1503	0.641414702782551
G74	G946	0.64141455860485
G74	G757	0.64141445821776
G166	G1285	0.641414043611889
G74	G472	0.641414021187003
G166	G338	0.641414004056932
G74	G618	0.641413757803482
G74	G1111	0.641413397072975
G166	G614	0.64141310372407
G74	G1611	0.641412977537253
G74	G387	0.641412714505532
G166	G73	0.641412346805736
G74	G1503	0.641412123860032
G166	G1452	0.641412018029153
G74	G803	0.641411866166677
G166	G1053	0.641411093899431
G74	G788	0.641411013094838
G74	G332	0.641410884406813
G166	G646	0.641410546019437
G166	G948	0.641410300413406
G166	G1008	0.641410083169994
G166	G1297	0.641409578584067
G74	G80	0.641408489550125
G74	G1309	0.641408263397126
G74	G980	0.641408072804861
G166	G517	0.641407891892365
G74	G556	0.641407763092199
G74	G1159	0.641407756188509
G166	G1178	0.641407623560311
G74	G794	0.641407028759873
G74	G553	0.641407009703515
G74	G1057	0.641406753375685
G166	G143	0.641406183795317
G166	G1488	0.641406022430366
G38	G1416	0.641405740367458
G166	G1309	0.641405120307537
G74	G571	0.641404897523724
G74	G763	0.641404778819918
G166	G840	0.641404278303842
G74	G73	0.641404227942395
G166	G606	0.641404038558993
G74	G706	0.641404012969741
G74	G1582	0.641403155339371
G74	G547	0.641403030638719
G74	G91	0.641402982551872
G74	G444	0.641402508488103
G166	G2	0.641402145544495
G166	G593	0.641401951227028
G74	G306	0.641401933230576
G74	G232	0.641401921629744
G166	G137	0.641401705768395
G74	G1415	0.641401471527776
G23	G1416	0.641401319613171
G166	G1184	0.641401209850402
G74	G954	0.641400007504881
G166	G761	0.641399703250107
G74	G1088	0.641399577506777
G166	G444	0.641399254706582
G166	G1576	0.64139885397544
G74	G1203	0.641398484196341
G74	G1332	0.641398179342957
G166	G33	0.641398163067628
G166	G553	0.641398123822807
G166	G1317	0.641398103211445
G74	G568	0.641397941459432
G74	G698	0.641397925371259
G74	G517	0.641397481614666
G166	G53	0.641396271103201
G138	G1016	0.641395571769123
G74	G283	0.641395129622458
G74	G847	0.64139482589166
G74	G1178	0.641394645860224
G166	G622	0.641394581138242
G74	G1279	0.641394342448071
G74	G1453	0.641393100096744
G74	G584	0.641393012060046
G74	G1400	0.641392919683806
G74	G1452	0.641392597453198
G166	G702	0.641392289740002
G74	G143	0.641392236742592
G74	G786	0.64139223460654
G166	G13	0.64139112225915
G166	G1535	0.64139100355011
G166	G803	0.641390910010923
G74	G593	0.641389846163568
G166	G962	0.641388701295727
G166	G1030	0.64138845011406
G74	G1588	0.641386837371361
G74	G386	0.641386831970811
G74	G241	0.641386690022321
G74	G11	0.641386289397835
G74	G582	0.64138586243617
G74	G1008	0.641385688529921
G70	G75	0.641385599327647
G74	G193	0.641385045454342
G74	G579	0.641384480223883
G74	G330	0.641384214576921
G166	G1045	0.641384144331639
G74	G719	0.641383766586676
G74	G1426	0.641383349096579
G166	G226	0.641382630277775
G74	G1003	0.641382598007096
G74	G702	0.641381580503382
G74	G437	0.641381231152621
G74	G614	0.64138121276327
G74	G499	0.641380532825186
G74	G948	0.641380402339229
G74	G1177	0.641379916323848
G166	G1251	0.64137936287947
G166	G296	0.64137876071157
G74	G650	0.641377779850619
G166	G23	0.641376697367844
G74	G183	0.641376221332497
G166	G1475	0.64137574365544
G74	G1268	0.641375546056035
G74	G137	0.641375023307512
G74	G683	0.641374672085732
G74	G1475	0.641374058310404
G171	G720	0.641373753892041
G166	G17	0.641371017550011
G166	G1419	0.641370584824228
G74	G909	0.641370134367648
G74	G100	0.641369882488767
G166	G1234	0.641368770571634
G121	G1382	0.641366280126439
G74	G1553	0.641365643731523
G166	G306	0.641365630438932
G166	G93	0.64136557025326
G74	G606	0.641364894142486
G74	G530	0.641362314661829
G166	G993	0.641362243340419
G166	G157	0.641361647991467
G166	G634	0.641361327306476
G74	G512	0.64136079624136
G74	G13	0.641360683674219
G74	G1285	0.641358969880483
G166	G574	0.641358515075344
G74	G41	0.641358250951358
G166	G719	0.641357897349059
G166	G1088	0.641357333222235
G74	G981	0.641357223155159
G166	G1553	0.641356919679841
G74	G1045	0.641356747368172
G166	G847	0.641354296721704
G166	G60	0.641353123069919
G46	G1016	0.641352328835173
G166	G116	0.641349956759995
G166	G330	0.641349588921456
G166	G1268	0.641347194210975
G166	G883	0.641346249304601
G166	G130	0.641342968123524
G150	G548	0.64134146097861
G74	G1319	0.641337535175772
G166	G437	0.641333018998678
G74	G1053	0.641329570330481
G74	G1030	0.64132646852401
G166	G59	0.64132554357959
G74	G993	0.641321936559895
G138	G1104	0.641321907663827
G166	G1588	0.64132027759885
G74	G600	0.641319250979958
G166	G787	0.641318420551108
G166	G683	0.641317718098117
G74	G226	0.641316559104802
G166	G38	0.641314965059553
G74	G93	0.641310037306617
G74	G622	0.641310031898424
G74	G60	0.641309066471218
G166	G309	0.641308266380891
G74	G38	0.641308220897125
G166	G132	0.641307062346979
G74	G61	0.641303821414007
G138	G1144	0.641300262489047
G59	G1416	0.641298745769331
G74	G716	0.641295133539102
G74	G132	0.641293721266415
G121	G1043	0.641293535116401
G74	G965	0.641293278200317
G166	G1210	0.641292313913218
G74	G634	0.64129010495261
G121	G1561	0.641289543094348
G74	G157	0.641284258765614
G74	G972	0.641283653678327
G74	G879	0.641283637522238
G166	G9	0.641283354108419
G166	G485	0.641283230352109
G166	G972	0.641282872697777
G166	G1228	0.641278772728339
G166	G1355	0.641275594833306
G74	G452	0.64127537641779
G185	G700	0.641274913685493
G166	G981	0.641273448730187
G74	G1234	0.641272211624988
G166	G1319	0.641271300055377
G175	G283	0.641266772392534
G74	G116	0.6412656316705
G74	G1099	0.641259201093403
G166	G1568	0.641257297574725
G166	G163	0.641255829099581
G166	G965	0.641254198814613
G166	G46	0.641254097843363
G74	G9	0.641249352579887
G74	G787	0.641245526422078
G166	G8	0.641243316204163
G166	G711	0.6412385462106
G74	G537	0.641236127052357
G166	G1409	0.641235947316916
G166	G600	0.641235221245116
G75	G859	0.641234922803005
G175	G1146	0.641219774276424
G74	G574	0.641219292526796
G74	G130	0.641212383099213
G46	G1416	0.641212244806972
G166	G716	0.64121200643101
G163	G1416	0.641210893902996
G47	G1554	0.641210052549345
G166	G1099	0.641208373106074
G98	G1294	0.641207346605267
G93	G1294	0.641205372014873
G46	G1144	0.641203930819021
G133	G1294	0.6412034845606
G89	G1294	0.641202262961603
G74	G1568	0.641200326277586
G166	G537	0.641197207678278
G160	G1294	0.641193772255427
G166	G138	0.641193406899213
G166	G879	0.641190828626695
G81	G1294	0.641190716753983
G14	G1294	0.641189293960693
G166	G1277	0.641188994741031
G67	G1294	0.641187358630571
G74	G1210	0.641186538328546
G166	G650	0.64118610238979
G53	G1294	0.641185934931208
G185	G1144	0.641185903859411
G172	G1294	0.641184753952183
G102	G1294	0.641182363205553
G74	G260	0.641180344321813
G174	G1294	0.641174320328522
G120	G304	0.641174209001039
G76	G1294	0.641173492993844
G41	G1294	0.641169397177925
G124	G1294	0.641169157721146
G175	G1016	0.641168652351225
G111	G1294	0.64116794318687
G110	G1294	0.641165221616784
G7	G1294	0.641164485660552
G54	G1294	0.641164117036213
G141	G1294	0.64116255071063
G71	G1294	0.641162387253398
G170	G1294	0.641161879505619
G178	G1294	0.641161471344403
G3	G1294	0.64116146801983
G96	G1294	0.641160800241741
G90	G1294	0.641159838555766
G139	G1294	0.6411585175294
G94	G1294	0.641158516464873
G188	G1294	0.641158495343148
G131	G1294	0.64115840727123
G152	G1294	0.641158276687424
G37	G1294	0.641158062974161
G36	G1294	0.641157447566476
G74	G17	0.641157413994148
G100	G1294	0.641157407192306
G107	G1294	0.641157266737207
G35	G1294	0.641157111826415
G25	G1294	0.641156845432723
G106	G1294	0.641156787140294
G68	G1294	0.641156390737385
G186	G1294	0.641156283418668
G101	G1294	0.641156073198736
G155	G1294	0.641155650894874
G99	G1294	0.641154629164565
G154	G1294	0.641154426796179
G193	G1294	0.641153945032798
G156	G1294	0.641153636033709
G158	G1294	0.641153508044185
G55	G1294	0.641153272416483
G179	G1294	0.641153116481921
G45	G1294	0.64115285944676
G134	G1294	0.641152775997177
G184	G1294	0.641152591726637
G180	G1294	0.641152289296531
G181	G1294	0.641151590296126
G31	G1294	0.641151374760502
G183	G1294	0.641151252251304
G143	G1294	0.641150855817336
G32	G1294	0.641150846738777
G108	G1294	0.641150494159613
G118	G1294	0.641149678873945
G16	G1294	0.641148913087967
G129	G1294	0.641148622167696
G148	G1294	0.641148430774887
G126	G1294	0.641148399605063
G74	G50	0.641148165851322
G86	G1294	0.641147804910826
G187	G1294	0.641147532990685
G168	G1294	0.641147449496561
G194	G1294	0.641147253538909
G104	G1294	0.641146969399925
G18	G1294	0.641146519295363
G63	G1294	0.641146385581861
G195	G1294	0.641145140929574
G27	G1294	0.641143582575467
G72	G1294	0.641143049457957
G51	G1294	0.641142192376739
G119	G1294	0.641141716221004
G29	G1294	0.641141396441551
G15	G1294	0.641140417916372
G74	G711	0.641140347578921
G73	G1294	0.641139765890357
G153	G1294	0.641139211482696
G192	G1294	0.641138947187932
G115	G1294	0.641138599377282
G161	G1294	0.641138119768991
G128	G1294	0.64113799917709
G42	G1294	0.641137268915511
G8	G1416	0.641137103899254
G5	G1294	0.641136370285623
G113	G1294	0.641135532091203
G109	G1294	0.641134857695652
G57	G1294	0.641134618363893
G78	G1294	0.641134612229602
G145	G375	0.641134435116662
G173	G1446	0.641133463311195
G135	G1294	0.64113270068177
G11	G1294	0.641130409841441
G64	G1294	0.641130184597378
G132	G1294	0.641129706536404
G6	G1294	0.641129397150885
G157	G1294	0.641129260794211
G166	G205	0.641127486154156
G62	G1294	0.641126430630467
G159	G1294	0.641125937639123
G144	G1294	0.641125130841298
G171	G841	0.641123590221321
G167	G1294	0.641122694609453
G74	G69	0.641122311422579
G4	G1294	0.641122248682219
G40	G1294	0.641121547367863
G74	G1355	0.641121011405425
G77	G1294	0.641119630932923
G147	G1294	0.641119029450076
G60	G1294	0.641118424344127
G9	G1294	0.641115907258871
G166	G742	0.641115824523896
G91	G1294	0.641115786317472
G166	G75	0.641115185588966
G2	G1294	0.641115087468815
G30	G1294	0.641113356453364
G127	G1294	0.641112022699044
G74	G1228	0.641110154249461
G88	G1294	0.641110065885864
G145	G1496	0.641109943667258
G80	G1294	0.641109454539394
G82	G1294	0.641106454502821
G79	G1294	0.641104892719269
G117	G1294	0.641104831481615
G97	G1294	0.641104394862458
G74	G309	0.641104302703427
G92	G1294	0.641103827391848
G74	G1409	0.641103327728184
G103	G1040	0.641101533729991
G190	G1294	0.641098513179048
G114	G1294	0.641098041383393
G163	G1144	0.641094670225877
G38	G1294	0.641094578935208
G95	G1294	0.641088438322884
G74	G742	0.641087141320893
G166	G891	0.641086789916207
G74	G2	0.641084104718334
G103	G496	0.641080103189863
G74	G1277	0.641075781758468
G79	G324	0.641071717528153
G59	G1144	0.641071639565907
G177	G1294	0.641071307068517
G137	G1294	0.641066382282223
G161	G138	0.64106614511178
G33	G1294	0.641065830196493
G163	G894	0.641064916107891
G145	G1538	0.641063292618914
G138	G1336	0.641059086047608
G138	G1416	0.641050238384046
G116	G1294	0.641049809604559
G8	G1144	0.641043320161577
G17	G1144	0.641043216258077
G130	G1294	0.64104061862447
G13	G1294	0.641036413685101
G74	G546	0.641035778431165
G74	G23	0.641033873819042
G79	G309	0.641032538898078
G61	G1294	0.641031824275382
G74	G646	0.64103038726516
G146	G1294	0.64102996362634
G8	G894	0.641027223468671
G161	G485	0.641027012707194
G79	G1277	0.64102630418774
G50	G1144	0.641020871097304
G175	G291	0.641018239061335
G79	G1409	0.641013169808479
G69	G1144	0.641011078422681
G79	G650	0.641010548444992
G79	G1355	0.641007419768741
G79	G1228	0.64099714875011
G79	G1210	0.64098822484938
G23	G1144	0.640987988533659
G79	G574	0.640986215555011
G166	G324	0.640986113487956
G11	G1144	0.640983574977623
G120	G103	0.640983170198508
G40	G1144	0.640981081244143
G67	G1144	0.640979730069947
G183	G1144	0.640977270808304
G174	G1144	0.640974291034666
G74	G46	0.640974252588618
G98	G1144	0.640969458773635
G79	G1144	0.640967786370783
G27	G1144	0.640966936042971
G88	G1144	0.640965864235019
G146	G1144	0.640965828632527
G167	G1144	0.640965747319551
G170	G1144	0.640965177409037
G171	G1573	0.640965103362887
G82	G1144	0.640964429238252
G4	G1144	0.640964411982721
G79	G742	0.640964041900153
G37	G1144	0.640963839026699
G139	G1144	0.640962899821179
G156	G1144	0.640962690511634
G158	G1144	0.640962637607126
G5	G1144	0.640962562492065
G159	G1144	0.640962133249391
G188	G1144	0.640961417820041
G89	G1144	0.640960771476951
G14	G1144	0.640960542085447
G179	G1144	0.640960540478726
G33	G1144	0.640960412696416
G7	G1144	0.640960407029966
G161	G205	0.640958845906654
