G289	G3377	0.506874062330145
G183	G4275	0.506874057418815
G183	G2298	0.506874037785939
G183	G3230	0.506874027471689
G183	G1369	0.506874020277006
G183	G883	0.506874014653989
G183	G3868	0.50687396239059
G183	G4502	0.506873947330492
G183	G696	0.50687394731183
G183	G62	0.50687394410062
G8	G4274	0.506873934549107
G131	G4274	0.506873911451513
G183	G669	0.506873903881883
G183	G3430	0.506873903808342
G167	G4274	0.506873901234205
G183	G2136	0.506873892630527
G183	G3290	0.506873889067082
G207	G4274	0.506873870178288
G51	G4274	0.506873817914917
G97	G3377	0.506873811301384
G183	G666	0.506873797262939
G183	G3648	0.506873796056374
G183	G3482	0.506873730189022
G183	G2296	0.506873729473868
G278	G2989	0.506873720050669
G183	G4269	0.50687370695625
G183	G2660	0.506873686322032
G183	G3393	0.506873679027515
G295	G3377	0.506873635250704
G183	G396	0.506873625793534
G183	G1269	0.506873604007324
G183	G143	0.506873584445794
G183	G3975	0.506873517891853
G183	G3304	0.506873511817818
G13	G4229	0.506873462031633
G208	G4274	0.506873458394136
G183	G4345	0.506873454270925
G183	G3926	0.506873426021895
G283	G4274	0.506873413536381
G197	G1458	0.506873356472274
G183	G3883	0.506873349842032
G183	G287	0.506873334671863
G183	G2322	0.506873282448345
G278	G4365	0.506873281269358
G183	G1528	0.506873267463805
G278	G1675	0.506873253191742
G183	G118	0.506873239903345
G183	G2145	0.506873217070327
G183	G1122	0.506873201807187
G183	G2137	0.506873197230139
G183	G1714	0.506873193316818
G183	G1262	0.506873122618168
G143	G3377	0.506873116471074
G183	G2270	0.506873103224983
G183	G3723	0.506873088960904
G258	G3377	0.506873070837546
G183	G1153	0.50687306889985
G278	G3672	0.506873026351994
G183	G4459	0.506873020412241
G183	G2368	0.506872974434121
G183	G2142	0.506872971618218
G183	G1198	0.506872954491165
G183	G4170	0.506872930671765
G183	G3569	0.506872928537876
G278	G1620	0.506872926978934
G322	G4107	0.506872926174737
G183	G1154	0.506872914640915
G39	G3377	0.506872900036536
G183	G748	0.506872850989871
G183	G1956	0.506872849565402
G183	G1944	0.506872826744254
G183	G1984	0.506872825256751
G183	G4062	0.506872803552678
G183	G3010	0.506872790761951
G183	G459	0.506872788978122
G183	G4451	0.506872755146424
G183	G1591	0.506872753534784
G183	G2498	0.506872747238867
G183	G1302	0.50687274462158
G183	G2047	0.506872729105918
G183	G2170	0.506872724916241
G115	G3377	0.506872722392288
G183	G1880	0.506872712576176
G94	G2289	0.506872692242523
G183	G4080	0.506872660048629
G183	G544	0.506872659858296
G183	G9	0.506872639657561
G183	G3400	0.506872603738824
G183	G4209	0.506872601206574
G183	G2553	0.506872589412428
G183	G3149	0.506872583089864
G183	G3055	0.506872573035453
G183	G479	0.506872534530772
G183	G2459	0.506872521210712
G278	G212	0.506872510408539
G183	G473	0.506872509457544
G183	G1039	0.506872470306441
G183	G209	0.506872458661631
G183	G1204	0.506872458109424
G278	G2659	0.506872435456209
G183	G1177	0.506872410681607
G183	G1635	0.506872403435803
G189	G3377	0.50687239945201
G183	G1264	0.506872337322517
G183	G2309	0.506872296650799
G183	G1481	0.506872290983664
G138	G1620	0.506872271484293
G183	G97	0.506872223494288
G183	G4093	0.506872209324522
G247	G4274	0.50687217866371
G183	G2167	0.50687215584747
G183	G2948	0.50687214403462
G183	G576	0.506872126291954
G183	G1872	0.506872108327868
G183	G331	0.506872103912722
G183	G3134	0.506872087720821
G183	G3732	0.506872069052294
G99	G3377	0.506872040905696
G331	G4274	0.506872035306199
G183	G2860	0.506871999789112
G183	G3011	0.506871989347308
G183	G1814	0.506871987242168
G328	G4274	0.506871985170788
G183	G4343	0.506871973580054
G183	G1922	0.50687196504836
G183	G659	0.506871963456334
G183	G3335	0.506871947480661
G258	G4274	0.506871899194556
G186	G1620	0.506871874542315
G183	G2573	0.506871693914603
G295	G4274	0.506871625899927
G183	G4508	0.506871594610403
G244	G3377	0.50687156944423
G57	G3377	0.506871562777543
G183	G1172	0.50687154875263
G183	G432	0.506871545411706
G190	G4274	0.50687153191761
G183	G2691	0.506871530174701
G121	G4274	0.506871521915313
G183	G447	0.50687150196523
G303	G3377	0.506871397760922
G183	G2412	0.506871336780511
G22	G4274	0.506871336186702
G157	G4274	0.506871335736488
G183	G166	0.506871320177468
G183	G371	0.506871305245348
G269	G4274	0.506871288626086
G183	G3888	0.506871267196655
G183	G4455	0.50687126230123
G234	G4274	0.506871232765121
G183	G3535	0.506871222088341
G183	G341	0.506871212865256
G183	G3880	0.506871180396225
G183	G3249	0.506871179259692
G183	G2665	0.506871178554867
G183	G697	0.506871177502092
G183	G1887	0.506871168487192
G183	G1844	0.50687111313956
G183	G4323	0.50687108611363
G183	G877	0.506871081039835
G184	G3377	0.506871067197823
G183	G630	0.506871054436782
G183	G3797	0.506871033567259
G278	G3324	0.506871023003122
G183	G1952	0.506870987903988
G210	G3377	0.506870888335931
G183	G373	0.506870852167162
G183	G1905	0.506870818737815
G183	G3047	0.506870818152758
G183	G1488	0.506870766965022
G183	G1967	0.50687076100777
G183	G1261	0.506870747952691
G183	G1097	0.506870744459001
G154	G4274	0.506870732871591
G183	G3409	0.506870716540335
G183	G4346	0.506870706947362
G183	G3619	0.506870699919425
G192	G3377	0.506870695235531
G183	G2898	0.506870672980931
G183	G2576	0.506870640128627
G183	G2710	0.506870621919299
G183	G4226	0.506870590721856
G183	G80	0.506870562404146
G183	G3006	0.506870527181975
G25	G4274	0.506870524371855
G183	G4376	0.506870509619766
G183	G3897	0.506870499205198
G271	G4274	0.506870483497432
G183	G4233	0.506870442498275
G183	G1042	0.506870373666163
G183	G3014	0.506870340449319
G183	G3037	0.506870323414496
G183	G1626	0.506870316536178
G71	G4274	0.50687030238989
G68	G4274	0.506870253982294
G183	G2462	0.506870249009206
G310	G4048	0.506870236233716
G278	G518	0.506870232948829
G183	G3846	0.506870216713847
G183	G2139	0.506870164657074
G183	G3397	0.506870142154946
G63	G4274	0.506870141213285
G183	G1790	0.506870135344394
G165	G4274	0.506870131837483
G183	G3941	0.506870128935158
G183	G4294	0.506870098175845
G183	G1220	0.506870077216482
G183	G4374	0.506870055908388
G183	G2448	0.506869993671558
G183	G2655	0.506869989372343
G183	G2477	0.506869984585439
G183	G1255	0.506869929128941
G183	G559	0.506869905762366
G183	G1699	0.506869846373493
G278	G1856	0.506869827722035
G144	G3377	0.50686978214678
G183	G818	0.506869776308294
G183	G842	0.506869756602945
G183	G1939	0.506869745882545
G183	G334	0.506869727055772
G46	G4274	0.50686969834902
G183	G3686	0.506869681958188
G66	G4274	0.50686964837225
G183	G505	0.506869632045334
G299	G3377	0.506869628418748
G183	G2034	0.506869623116954
G183	G2999	0.506869616853076
G183	G3551	0.506869612978997
G183	G2541	0.506869609942569
G183	G3370	0.506869557866655
G183	G2018	0.506869554042575
G183	G3618	0.506869538855957
G183	G4312	0.506869534918397
G183	G3567	0.506869527809515
G183	G1803	0.506869521399982
G183	G2590	0.506869515414228
G183	G1300	0.506869502155581
G183	G2668	0.506869472982381
G183	G4023	0.506869463689817
G183	G1878	0.506869436892217
G183	G679	0.506869436429528
G183	G2495	0.50686940782533
G183	G415	0.506869357779309
G183	G4322	0.506869355013524
G315	G1620	0.50686933927153
G183	G301	0.506869304197676
G275	G4274	0.506869253796379
G168	G4274	0.506869252863648
G183	G3776	0.506869207103892
G183	G132	0.506869202865594
G183	G2	0.506869187085401
G183	G2486	0.506869182469514
G83	G3377	0.506869172142858
G183	G3915	0.506869167584833
G183	G922	0.506869098712798
G183	G826	0.506869093570512
G183	G903	0.506869092531653
G183	G535	0.506869084419469
G183	G333	0.506869057378041
G270	G4274	0.506869052878249
G183	G182	0.506869002513737
G183	G4104	0.506868985588813
G183	G1455	0.506868976387302
G278	G2920	0.506868976169135
G160	G1620	0.50686895080614
G183	G3129	0.5068689392843
G183	G1313	0.506868923627703
G183	G1438	0.506868880555535
G90	G4274	0.506868841597905
G183	G960	0.50686884093093
G183	G3616	0.506868831717953
G183	G3724	0.506868752690562
G183	G2009	0.506868747473029
G183	G2490	0.506868744986436
G278	G3730	0.50686873528788
G271	G3377	0.506868731773886
G183	G2588	0.506868725361709
G183	G1223	0.506868675109249
G183	G4215	0.506868672475494
G183	G4124	0.50686862431751
G125	G3377	0.506868583495049
G183	G1609	0.506868582801534
G75	G3377	0.506868560421161
G183	G262	0.506868550141249
G183	G978	0.506868521139882
G183	G1971	0.506868513361845
G286	G3377	0.506868511253281
G82	G4107	0.506868486484933
G304	G4274	0.506868480762428
G183	G3663	0.506868480276395
G183	G3951	0.506868457147023
G183	G1520	0.506868430249098
G183	G298	0.50686842378835
G183	G3050	0.506868419986271
G183	G1739	0.50686841786379
G183	G3237	0.506868414352844
G183	G565	0.506868381139222
G183	G3437	0.506868343316213
G143	G4274	0.506868332545622
G183	G1180	0.506868318922022
G183	G2375	0.506868318203821
G183	G3159	0.506868310858124
G148	G3054	0.506868229422658
G183	G1134	0.506868162656263
G183	G3811	0.506868139058917
G183	G2844	0.506868132933539
G183	G2468	0.506868131638059
G183	G2817	0.506868111499238
G183	G1875	0.506868102269672
G183	G1059	0.506868036695088
G183	G2988	0.506867981153427
G183	G668	0.506867951177079
G183	G3711	0.506867934107799
G69	G4274	0.506867919181409
G199	G3377	0.506867910801883
G48	G3377	0.506867908778312
G183	G4413	0.506867905415955
G183	G1914	0.506867869444263
G183	G3505	0.506867863878637
G55	G3372	0.506867846909389
G183	G1084	0.5068678273261
G183	G2379	0.5068677709094
G112	G3377	0.506867722587799
G47	G3377	0.50686770367439
G17	G1620	0.506867701788666
G183	G3827	0.506867673211049
G191	G3377	0.506867623665094
G317	G3377	0.506867536955096
G183	G1647	0.506867519262375
G183	G1219	0.506867509237478
G183	G3440	0.506867451012382
G278	G1388	0.506867435606686
G278	G1946	0.506867424063454
G278	G971	0.506867405905394
G117	G4274	0.506867367189356
G183	G3964	0.506867343175354
G183	G3757	0.506867321163071
G183	G2797	0.506867319310289
G183	G1257	0.506867313764484
G183	G1801	0.50686729379015
G108	G3377	0.506867286364468
G183	G1650	0.506867254811118
G278	G3449	0.506867205151937
G183	G4291	0.506867189740899
G278	G2442	0.506867171354826
G183	G2392	0.506867169161332
G183	G4507	0.506867150687417
G183	G652	0.506867148588074
G188	G3377	0.506867112326981
G183	G1116	0.506867065255349
G183	G154	0.506867040450918
G145	G4274	0.506867028629632
G183	G4407	0.506867009121197
G183	G2556	0.506866987552642
G283	G3377	0.506866987316516
G183	G4099	0.506866915041402
G183	G2534	0.506866889994444
G183	G1713	0.506866879976083
G187	G3054	0.506866878312057
G183	G427	0.506866865456451
G183	G1295	0.506866852159894
G221	G4048	0.506866829389434
G11	G4274	0.506866820730333
G183	G1595	0.506866811004511
G253	G3377	0.506866795136353
G183	G1387	0.506866778374955
G183	G888	0.506866772667219
G137	G1620	0.50686675127613
G183	G426	0.506866721667765
G183	G3312	0.506866682154939
G183	G1274	0.506866674229782
G183	G3219	0.506866671050554
G151	G3377	0.506866662701092
G183	G3242	0.506866647340386
G183	G2847	0.506866638311567
G183	G231	0.506866609420963
G183	G3366	0.506866585605463
G263	G3377	0.506866572476925
G183	G3068	0.506866567533858
G183	G515	0.506866552128482
G183	G3921	0.506866548199445
G109	G3377	0.506866535162863
G273	G3377	0.506866530146183
G278	G4073	0.506866524997525
G278	G4274	0.506866519884479
G183	G2345	0.506866492867272
G86	G1620	0.506866489802995
G183	G795	0.506866482378897
G183	G3317	0.506866470760851
G183	G2373	0.506866461414402
G323	G3377	0.506866440786952
G183	G3749	0.506866378671505
G183	G3902	0.50686637082654
G183	G2578	0.506866300689867
G105	G3377	0.506866296946816
G183	G409	0.506866232229354
G183	G2751	0.506866214843997
G23	G4306	0.506866201419857
G183	G2676	0.506866142219898
G152	G3377	0.506866123751182
G183	G435	0.506866087412851
G204	G4274	0.50686607532796
G183	G674	0.506866068473482
G183	G163	0.506866064666671
G183	G4326	0.506866054780573
G183	G765	0.506866046810277
G183	G1142	0.506866046261174
G318	G2045	0.506866044647409
G183	G2111	0.506866027127906
G183	G451	0.506866023770628
G183	G1259	0.506866013198701
G183	G902	0.506865984232786
G278	G2581	0.506865977662443
G183	G2619	0.506865964914513
G183	G1037	0.506865949541466
G183	G2642	0.50686593641648
G278	G3965	0.506865901194244
G183	G1950	0.50686588457487
G201	G4048	0.506865883001599
G183	G375	0.506865869013935
G17	G3377	0.506865832929631
G279	G3377	0.506865814767094
G183	G72	0.506865773752155
G59	G3377	0.506865768386538
G183	G107	0.506865743180716
G183	G17	0.506865676194647
G183	G3458	0.506865672241194
G183	G1436	0.506865652947515
G278	G1079	0.506865642289394
G3	G4274	0.506865637107552
G153	G4274	0.50686562874305
G183	G3762	0.506865627641711
G183	G895	0.506865626265798
G278	G1910	0.506865623830673
G183	G4132	0.506865600188376
G209	G3377	0.50686559978703
G220	G4274	0.506865562740968
G183	G2883	0.506865522639281
G183	G361	0.506865520090292
G183	G2671	0.506865512311017
G278	G3368	0.506865507964481
G183	G3048	0.506865502375226
G183	G3306	0.506865471877157
G183	G1747	0.506865459024413
G183	G2826	0.50686545880131
G183	G1452	0.506865454837925
G183	G1870	0.506865451585098
G198	G4274	0.506865405183065
G183	G2985	0.506865352494014
G183	G1690	0.506865320301528
G183	G901	0.506865261749281
G183	G3934	0.506865250245902
G163	G4274	0.506865230249188
G291	G3377	0.506865208148278
G260	G3377	0.50686519447639
G183	G850	0.506865190771331
G183	G4487	0.506865142178966
G332	G3377	0.506865127376718
G289	G4048	0.506865114335999
G183	G352	0.506865111665388
G183	G186	0.506865109764242
G183	G2928	0.50686506108662
G183	G2276	0.506865053120579
G177	G3377	0.506865020261835
G14	G4048	0.506865010505862
G51	G3377	0.506864991401279
G183	G3431	0.506864976597717
G183	G2745	0.506864947356886
G183	G372	0.506864882960773
G183	G3653	0.506864852513646
G183	G2503	0.506864825836645
G183	G4077	0.506864808483085
G183	G994	0.506864799983704
G183	G833	0.506864789076201
G314	G3377	0.506864765663954
G183	G1124	0.506864757758952
G209	G4274	0.506864754247643
G183	G1089	0.506864739852991
G183	G442	0.506864721237162
G183	G603	0.506864594219549
G183	G3303	0.506864578826212
G183	G3878	0.506864561090792
G137	G4274	0.506864528154343
G183	G1898	0.506864526562971
G166	G3054	0.506864518973261
G284	G3377	0.506864515961498
G183	G400	0.506864508698768
G183	G1336	0.506864506658034
G183	G3546	0.506864453253563
G183	G3808	0.506864340249273
G183	G4480	0.506864338296097
G183	G2972	0.506864329701542
G183	G1972	0.506864318323443
G221	G4274	0.5068642946421
G183	G3812	0.506864292992105
G23	G1844	0.506864291842223
G183	G2910	0.506864289958453
G183	G3264	0.506864289243647
G183	G3856	0.506864287978806
G183	G2451	0.506864255265496
G183	G453	0.506864240217624
G183	G158	0.506864238554642
G268	G3377	0.506864227980803
G5	G3377	0.506864224500709
G119	G4274	0.506864221946072
G183	G4282	0.506864202814614
G183	G3758	0.506864199191969
G183	G2821	0.506864186251063
G277	G4274	0.506864181882901
G183	G368	0.506864173246745
G233	G4048	0.506864168960408
G120	G3377	0.506864136464632
G183	G1350	0.506864109931594
G183	G3151	0.506864079055926
G183	G467	0.506864069487132
G183	G1833	0.506864029904011
G163	G3377	0.506864024584179
G183	G3571	0.506864023986008
G183	G3424	0.506863911859312
G278	G3185	0.506863879322211
G183	G1245	0.506863814758025
G183	G878	0.506863810400008
G183	G3516	0.506863770351825
G183	G4436	0.506863739897344
G124	G3377	0.506863718410276
G183	G335	0.506863713060805
G321	G3377	0.506863712585861
G183	G3593	0.506863698927143
G183	G2197	0.506863695323893
G183	G3575	0.506863687995883
G183	G1998	0.506863664617039
G183	G2960	0.506863648491795
G183	G811	0.506863624740249
G183	G147	0.506863615386289
G183	G1128	0.506863604128809
G174	G4274	0.506863581776463
G183	G1682	0.506863577972152
G183	G1349	0.506863552950764
G183	G2704	0.506863548226446
G183	G4148	0.506863539145851
G183	G732	0.506863517868076
G183	G216	0.506863495796745
G183	G1016	0.506863488912869
G315	G3054	0.506863446110097
G183	G4153	0.506863436552214
G183	G1758	0.506863433066124
G183	G4337	0.506863402828821
G183	G1792	0.506863390760843
G318	G89	0.506863333668758
G171	G3377	0.506863306230651
G143	G1620	0.506863282298582
G278	G4396	0.506863279993106
G183	G513	0.506863266293958
G183	G1849	0.506863241949646
G183	G561	0.506863241869903
G183	G284	0.506863199879497
G183	G332	0.506863130543109
G247	G3377	0.506863113069956
G55	G2583	0.506863073682374
G183	G2670	0.506863051556725
G183	G958	0.506863034300148
G183	G1516	0.506863026124749
G179	G3377	0.506863022940284
G183	G1461	0.50686298596113
G183	G2640	0.506862975475886
G183	G1048	0.506862967585744
G101	G3377	0.506862927888601
G172	G3377	0.506862902131462
G10	G4048	0.506862874777638
G183	G259	0.506862845791094
G183	G1695	0.50686284134017
G183	G943	0.506862832287223
G183	G1250	0.506862791343057
G183	G4493	0.506862784004462
G183	G1521	0.506862752590373
