G38	G292	0.064940436994488
G48	G1921	0.0649388164454193
G63	G2154	0.0649380275899248
G28	G1896	0.0649364483253768
G98	G2591	0.0649353558529713
G58	G91	0.06493438624305
G28	G1912	0.0649321512781718
G15	G152	0.0649318155592085
G85	G782	0.0649317604259582
G4	G1719	0.0649313234472135
G93	G2643	0.0649290149281632
G20	G1101	0.0649273448785961
G66	G1929	0.0649235946181315
G38	G1450	0.0649221384054615
G19	G2526	0.0649221050593349
G52	G90	0.0649220812874516
G98	G778	0.0649219665575819
G11	G37	0.0649211784484997
G67	G2367	0.0649194008296374
G6	G1874	0.0649172326765229
G36	G928	0.0649159261999025
G41	G2593	0.0649147949788991
G98	G637	0.0649147770120198
G96	G1520	0.0649139682211873
G61	G145	0.0649092220984688
G44	G698	0.0649079306061246
G80	G1864	0.0649073869705828
G42	G1051	0.0649069219564903
G87	G1788	0.0649001251973609
G73	G1529	0.064899617110364
G30	G1286	0.0648975249308267
G55	G2176	0.0648975123536751
G10	G1562	0.0648969759226183
G78	G2353	0.0648963418402776
G47	G1274	0.0648955565091491
G54	G608	0.0648927979134151
G44	G1487	0.0648918905600458
G2	G338	0.064890785839219
G78	G798	0.0648888410562172
G23	G1148	0.0648813315708463
G6	G2580	0.0648803691749096
G95	G180	0.0648801584452226
G74	G1993	0.0648781370028349
G65	G1516	0.0648781146935552
G17	G1936	0.0648765321795434
G69	G2526	0.0648735852201952
G38	G2385	0.0648730802730565
G96	G2412	0.0648729199197369
G28	G745	0.0648728709020953
G44	G57	0.064870697588211
G87	G1655	0.0648696527180886
G68	G2730	0.0648692643284799
G87	G1976	0.0648691199868077
G17	G1124	0.0648680982099457
G44	G1381	0.0648674848702478
G22	G1683	0.0648661449936947
G66	G2257	0.0648660760707225
G34	G1719	0.0648653727430673
G56	G789	0.0648608803280148
G68	G2043	0.0648603851968736
G5	G2210	0.0648590889683865
G55	G2238	0.0648586428395631
G50	G2031	0.0648564622951828
G49	G653	0.0648523812076415
G63	G1515	0.0648509191189584
G19	G63	0.0648508341472669
G4	G1231	0.0648490746755292
G42	G1227	0.0648478510897659
G95	G1829	0.0648432061418714
G90	G1745	0.0648426502221251
G57	G1870	0.0648425451588621
G66	G943	0.0648399164739627
G78	G422	0.0648394034302163
G68	G1976	0.0648368811909094
G99	G1090	0.0648347929962479
G5	G1982	0.0648285751450968
G87	G581	0.0648269977254669
G44	G2538	0.0648264606772941
G40	G2062	0.0648235575232016
G3	G2378	0.0648229904826713
G3	G513	0.0648220707092121
G37	G1500	0.064820030717084
G42	G1988	0.0648191081577293
G73	G42	0.0648157903208868
G29	G318	0.0648123539206684
G65	G1291	0.0648099871222238
G97	G2335	0.0648093897690773
G82	G455	0.0648091897232544
G89	G644	0.0648091706767407
G82	G1151	0.064808818819458
G28	G1925	0.0648068552017464
G8	G141	0.0648060992750586
G90	G292	0.0648041531424781
G72	G2107	0.0648038277648861
G58	G2149	0.0648021575669862
G60	G2552	0.0647977925303068
G15	G157	0.0647907503350795
G52	G1296	0.0647900669917763
G68	G1371	0.0647900004071768
G16	G201	0.0647887596657055
G52	G1555	0.0647869077978221
G56	G1826	0.064784013720593
G85	G852	0.0647830652319775
G41	G1239	0.0647827983706595
G28	G2311	0.0647785706832525
G65	G95	0.0647766629663276
G49	G665	0.0647751535165549
G15	G1657	0.0647747558994961
G82	G773	0.0647741204617664
G41	G1006	0.0647740533586944
G88	G452	0.0647703355206233
G91	G1589	0.0647685192767943
G4	G6	0.0647678449432822
G74	G408	0.0647641235115307
G63	G2068	0.0647639042058503
G37	G1970	0.0647637090796668
G5	G1237	0.0647628532340166
G32	G1006	0.0647622252314714
G34	G1544	0.0647592805331468
G50	G1649	0.0647588857574843
G49	G689	0.0647574729365585
G4	G429	0.0647568028249351
G30	G2805	0.0647556162033524
G47	G1984	0.0647552935496395
G43	G351	0.0647527581166704
G17	G460	0.0647502513040217
G51	G2186	0.0647498828791861
G72	G331	0.0647481372194866
G20	G1532	0.0647474170981713
G6	G2758	0.0647468859550818
G29	G807	0.0647431371931926
G54	G121	0.0647424551841197
G96	G1033	0.0647401462306702
G86	G2568	0.0647395238328816
G36	G243	0.0647374369505822
G78	G470	0.0647354390250866
G39	G1338	0.0647350689748167
G57	G1836	0.0647327588775172
G79	G2332	0.0647321472931609
G67	G2592	0.064732125456161
G46	G2320	0.0647282080209144
G41	G1757	0.0647253382418115
G93	G676	0.0647251725634204
G43	G1452	0.0647236112424752
G78	G667	0.0647234055159815
G17	G2773	0.0647205115235014
G19	G852	0.0647194861399573
G6	G1062	0.0647193938401352
G98	G1296	0.0647177469270842
G71	G1588	0.0647163682929751
G15	G1592	0.0647158969627362
G42	G208	0.0647158305555944
G79	G212	0.0647153913364805
G32	G1414	0.0647143843515204
G67	G1380	0.0647102340359088
G56	G927	0.0647089487445218
G56	G65	0.0647012420949526
G11	G283	0.0647007291132712
G96	G2029	0.0647000967198317
G56	G2375	0.0646995287262358
G96	G2791	0.0646977270978566
G4	G803	0.0646926662183337
G22	G2252	0.0646923971755416
G87	G582	0.0646881730232735
G46	G2449	0.0646871768904473
G92	G1610	0.064686458895367
G85	G2056	0.0646838910220714
G83	G2488	0.0646831825628031
G37	G1798	0.0646828382431976
G58	G2660	0.0646802990287472
G91	G2129	0.0646796554929054
G56	G2607	0.0646795948481092
G5	G1255	0.0646794539664934
G49	G367	0.0646782388796194
G9	G369	0.0646778003387137
G95	G1665	0.064676678223825
G83	G2200	0.064676637440528
G8	G1529	0.0646766118757852
G6	G1066	0.0646763480343976
G51	G1253	0.0646762752221976
G45	G178	0.0646757073321602
G30	G662	0.0646755395606211
G6	G1368	0.0646744616382377
G16	G116	0.0646740389726077
G87	G481	0.0646732723429748
G51	G1092	0.0646723854804969
G71	G1546	0.0646706804345182
G43	G1158	0.0646704812790121
G68	G2078	0.0646698921773099
G26	G2451	0.0646688761820107
G93	G1253	0.0646678844190154
G98	G1757	0.0646667824827946
G28	G875	0.064664407128867
G16	G2627	0.0646569958513541
G90	G915	0.0646554983469032
G80	G2168	0.0646539783244477
G40	G1940	0.0646532582415311
G84	G2765	0.0646529872430197
G2	G2457	0.0646528823508798
G55	G1722	0.0646514217744636
G54	G1961	0.0646497754433618
G68	G2721	0.0646482580858384
G11	G2105	0.0646475573687983
G78	G1318	0.0646466158926285
G4	G2375	0.0646462812724554
G90	G2070	0.0646454242300075
G29	G2528	0.0646450632376839
G27	G1567	0.0646434514743822
G20	G1661	0.0646431986612447
G34	G2584	0.0646424346297671
G49	G1422	0.0646411409380822
G82	G689	0.0646392405152117
G97	G1847	0.0646339778215366
G3	G2250	0.0646331193056005
G85	G1186	0.0646326899851586
G85	G1010	0.0646314373301759
G72	G2041	0.0646277840166785
G88	G1503	0.0646275809583978
G52	G442	0.0646275141772718
G61	G249	0.0646271657320952
G73	G2145	0.0646232575961634
G56	G4	0.064619771098635
G91	G523	0.0646195117788773
G6	G2585	0.0646164460638119
G8	G1384	0.0646122909743827
G42	G1034	0.0646077895554906
G72	G242	0.0646047431649062
G29	G2012	0.0646035729666347
G63	G137	0.0646027743289136
G80	G571	0.0645997808708408
G36	G2538	0.0645985246949072
G17	G2275	0.0645981377991984
G63	G1353	0.0645968554682512
G57	G2156	0.0645962904753125
G11	G811	0.0645948490252382
G38	G1467	0.0645907354006216
G92	G1896	0.064590062722813
G16	G273	0.0645885185928893
G90	G493	0.0645865186737143
G71	G1033	0.0645855238423615
G43	G2462	0.0645855161966176
G56	G227	0.06458460536452
G72	G1249	0.064583169703588
G3	G1974	0.0645826678343583
G23	G2353	0.0645826403322038
G33	G923	0.0645797942158356
G65	G795	0.0645769951112568
G5	G312	0.064575799188475
G63	G313	0.0645755350173721
G45	G1315	0.0645748021029229
G88	G2715	0.0645695074408651
G36	G1688	0.0645691376483853
G38	G432	0.0645683182864864
G68	G242	0.0645680915157823
G30	G1704	0.0645673416763279
G97	G98	0.0645672959344558
G78	G2503	0.0645656300170872
G92	G2731	0.0645646178087829
G88	G1075	0.0645637337867837
G23	G2136	0.0645622161978393
G42	G438	0.0645620126503984
G79	G227	0.0645614044950477
G38	G1722	0.0645597544170996
G61	G991	0.0645595766667829
G72	G799	0.064557923845353
G17	G2775	0.0645567398475975
G90	G2339	0.0645561257054048
G47	G2520	0.0645543255742222
G16	G1334	0.0645488124342214
G66	G2027	0.0645477338893707
G6	G877	0.0645476691910835
G48	G2111	0.0645447202448164
G52	G1265	0.0645437266462637
G78	G782	0.0645436517874652
G77	G1900	0.0645434693294875
G91	G1151	0.0645433373442206
G51	G691	0.0645399008343968
G80	G243	0.0645382269970272
G92	G1500	0.0645362052822276
G16	G2705	0.0645312310185443
G61	G893	0.0645307789303586
G44	G1985	0.0645307602982551
G15	G2534	0.0645305472836789
G69	G1183	0.0645299022376455
G58	G985	0.0645295714503012
G49	G2199	0.0645279901587615
G56	G2470	0.0645274702111391
G71	G2653	0.0645270281285896
G68	G2232	0.0645261396901709
G22	G2720	0.0645256302928192
G51	G2158	0.0645254338446642
G8	G462	0.0645241801698524
G42	G2203	0.064524007877034
G3	G1538	0.0645233715209905
G88	G1507	0.0645227600976019
G66	G1234	0.0645222611913432
G42	G448	0.0645222568773412
G15	G1394	0.0645201862529228
G87	G47	0.0645195564193467
G29	G1353	0.0645190052457157
G33	G201	0.0645183362631202
G61	G2488	0.0645173036344972
G30	G261	0.064516885793237
G47	G2444	0.0645125927546286
G83	G1131	0.0645097509658061
G56	G1292	0.0645083351872793
G38	G2358	0.0645075663996242
G68	G1966	0.0645061665654485
G15	G988	0.0645016654774977
G66	G2762	0.0644996326202471
G28	G1795	0.0644995271112731
G45	G216	0.0644984233179852
G91	G2536	0.0644979648206333
G77	G2068	0.0644971832224029
G87	G2493	0.0644967530931918
G38	G1352	0.0644959656884325
G46	G746	0.0644957803981299
G91	G2148	0.0644927820150289
G30	G1647	0.0644889366522785
G7	G1698	0.0644876366710331
G50	G758	0.0644824898909269
G50	G1905	0.064481738835573
G98	G143	0.0644814880137735
G30	G265	0.0644800500987733
G8	G1722	0.0644737951177909
G19	G1370	0.0644719449264336
G22	G2081	0.0644701740733118
G51	G618	0.0644694507861023
G98	G1596	0.0644688628935615
G8	G1204	0.064461845612039
G98	G1502	0.0644587809186839
G87	G2183	0.0644563079986582
G95	G192	0.0644521532358657
G28	G2800	0.0644517007038735
G4	G2148	0.0644506598683631
G60	G1246	0.0644498684890699
G19	G87	0.0644478028627483
G56	G204	0.0644474426948921
G45	G2151	0.0644438865638495
G98	G518	0.0644438358337055
G38	G1893	0.0644429136010542
G82	G2461	0.0644406791598093
G69	G226	0.0644404963204362
G38	G1435	0.0644387657864437
G21	G2407	0.0644374979430935
G42	G2307	0.0644340241746254
G47	G2506	0.0644331914999327
G22	G1460	0.0644331360458816
G88	G2490	0.0644302613710814
G23	G1444	0.0644288569614618
G49	G1586	0.0644281410425534
G49	G2461	0.0644261777786404
G67	G236	0.0644226322834339
G20	G557	0.064422589321298
G26	G2071	0.0644223758456596
G80	G2302	0.0644218265587536
G57	G1304	0.0644210197220327
G29	G1664	0.0644169645308676
G50	G430	0.0644156618097167
G79	G778	0.0644148983831761
G44	G1181	0.0644139716229318
G74	G2323	0.0644136314006788
G51	G1769	0.0644126175743601
G44	G1382	0.0644095518668839
G5	G2051	0.0644087418605199
G91	G196	0.0644068238583104
G90	G561	0.0644048323368021
G57	G894	0.0644035045658691
G82	G265	0.0644027489324593
G88	G2730	0.0644024765424905
G6	G668	0.0644014107298915
G6	G2003	0.064400765422449
G77	G1285	0.0643986633584888
G45	G2585	0.0643975778282583
G54	G11	0.0643966147833379
G69	G178	0.064395911246247
G54	G1989	0.0643950724141493
G49	G1023	0.0643946571910796
G44	G184	0.0643946142476967
G32	G365	0.0643939570360825
G16	G299	0.0643912277991093
G20	G2279	0.0643901830509722
G55	G173	0.064389926187217
G87	G991	0.0643891783551411
G28	G2092	0.0643888791574128
G11	G189	0.0643888426314865
G23	G1450	0.0643881854220174
G89	G518	0.0643851946844803
G51	G1672	0.0643826510371977
G27	G1929	0.0643823270393255
G20	G1440	0.0643791180362488
G3	G1663	0.0643791106934076
G47	G1959	0.0643740887224987
G91	G2474	0.0643724889006328
G90	G617	0.0643721101957179
G56	G2052	0.0643679397408594
G98	G2162	0.0643665870527179
G77	G872	0.0643660823579569
G69	G2376	0.0643654461018673
G4	G827	0.0643639042687086
G49	G1213	0.0643632508016707
G32	G935	0.0643594796286532
G50	G144	0.0643587162582099
G36	G1089	0.0643583845814368
G32	G2439	0.0643583160137212
G37	G2645	0.0643576894716544
G56	G134	0.0643554309771739
G41	G2097	0.0643533260145664
G17	G702	0.0643509357011431
G9	G2483	0.06434860010172
G6	G374	0.0643481085129383
G67	G417	0.0643409146058309
G61	G2003	0.064337908347651
G79	G1359	0.0643356250352974
G5	G1802	0.0643292764549864
G28	G570	0.0643277411566903
G80	G2070	0.0643260404492801
G48	G2210	0.0643250411583704
G91	G290	0.0643247455186452
G87	G796	0.0643246505478345
G20	G898	0.0643233726314429
G85	G2627	0.064321989042998
G34	G2741	0.0643215538192118
G47	G424	0.0643204498377617
G22	G1239	0.0643192492323674
G98	G39	0.0643180519090024
G49	G1657	0.0643175294664845
G77	G1654	0.0643171921029609
G45	G1989	0.064315829231902
G42	G1198	0.0643152477740635
G29	G249	0.0643105816615472
G30	G2440	0.0643102378488464
G22	G1799	0.0643082620563487
G82	G1310	0.0643073492705645
G17	G1704	0.0643061615336429
G96	G2480	0.0643044366278947
G15	G1414	0.0643034800434226
G79	G518	0.0643002077960501
G80	G846	0.0642985714096472
G88	G1072	0.0642968784907773
G4	G1684	0.0642962715651328
G80	G2054	0.0642955161986378
G32	G682	0.0642951655601609
G51	G2380	0.0642938040196209
G97	G578	0.0642881621143087
G19	G2805	0.0642878038408378
G68	G1154	0.064287081242871
G5	G2133	0.0642857178391723
G51	G1570	0.0642837772212805
G69	G1524	0.0642825008568884
G29	G1435	0.0642819749044805
G48	G2132	0.064277987998691
G34	G2354	0.064277727454455
G77	G1075	0.0642733007672692
G11	G1862	0.0642723934614106
G96	G1960	0.0642718973912963
G65	G347	0.0642712881084166
G65	G296	0.06427011614002
G77	G1597	0.0642699373283956
G80	G2609	0.064268201737258
G56	G1958	0.0642679890196704
G22	G1219	0.0642653520831953
G42	G1213	0.0642647313190583
G38	G713	0.0642636316077277
G68	G2804	0.0642625833429205
G11	G2212	0.0642600940220693
G49	G2753	0.0642600714821029
G26	G1887	0.0642576662930762
G57	G553	0.064257272393169
G80	G1893	0.0642562041417921
G3	G1186	0.0642556294325751
G34	G1887	0.0642556271392702
G61	G1722	0.0642544626558451
G69	G1750	0.0642528255378654
G96	G2534	0.0642502870834719
G67	G1776	0.0642501912247797
G46	G115	0.0642487045090495
G65	G1672	0.0642485079386171
G47	G702	0.0642459534883398
G39	G748	0.0642451397048813
G28	G2677	0.0642422701882561
G39	G2339	0.0642417190755642
G54	G2307	0.0642416852325703
G16	G2715	0.064241560266137
G63	G2058	0.0642393519315022
G93	G2321	0.0642387314608797
G16	G408	0.0642374220572621
G41	G649	0.0642364907775561
G44	G2238	0.0642360455192921
G36	G1595	0.0642351042496223
G10	G711	0.0642346574556366
G77	G1258	0.064231963210432
G11	G2432	0.0642315465824424
G30	G2402	0.0642308896320604
G91	G1983	0.0642270754755167
G61	G424	0.0642263595893963
G36	G1006	0.0642261982550349
G46	G1356	0.0642245797480093
G3	G2433	0.0642243240090962
G41	G2307	0.0642233923599913
G83	G718	0.0642227191216294
G50	G2159	0.0642184823173314
G77	G2379	0.0642177086933323
G22	G124	0.0642168689241163
G77	G396	0.0642165667535074
G67	G340	0.0642111345477423
G6	G2759	0.0642105371774525
G52	G1051	0.0642104997091954
G21	G293	0.0642103097182746
G87	G899	0.0642083847007177
G90	G271	0.0642082821358917
G47	G1108	0.0642077986596798
G28	G361	0.0642069828077685
G30	G1543	0.0642065944883269
G6	G2227	0.0642047236914695
G88	G151	0.0642036052261801
G22	G371	0.0642019705989041
G98	G2501	0.0642002237108932
G3	G2617	0.0641974290891219
G6	G2367	0.0641973912359711
G6	G979	0.064197017602442
G56	G2528	0.0641957903538468
G90	G2460	0.0641935069798154
G82	G1157	0.0641934472538463
G17	G2444	0.0641923027451645
G17	G1931	0.0641920304025865
G72	G2358	0.0641912769296849
G88	G933	0.0641889499750219
G5	G1519	0.0641871904541018
G73	G629	0.0641831697053002
G43	G2012	0.0641825070032196
G44	G2753	0.0641798248930128
G66	G1905	0.0641797807145583
G61	G196	0.0641789029630588
G36	G2653	0.0641784030236509
G11	G800	0.0641782965799052
G9	G542	0.06417392639335
G47	G2450	0.0641731716816214
G87	G483	0.064171876152159
G65	G2804	0.0641710929892792
G89	G454	0.0641682401232852
G3	G2155	0.0641676435241741
G36	G2707	0.0641653445233688
G36	G1002	0.0641638727471363
G19	G207	0.0641632414881033
G71	G2209	0.0641623924515683
G60	G1468	0.0641603636895288
G41	G995	0.0641595974912694
G3	G1010	0.0641590173790125
G50	G1167	0.0641574195317965
G98	G673	0.0641563265195661
G39	G1190	0.0641534441037645
G68	G265	0.0641531476466735
G2	G1686	0.0641511830768967
G92	G333	0.0641493611680966
G23	G823	0.064149295771764
G29	G2033	0.0641471149618124
G63	G2462	0.0641444774467901
G11	G783	0.0641435945928269
G56	G115	0.064142319307034
G61	G2609	0.064141858649756
G49	G1851	0.0641412404747871
G22	G1388	0.0641391743265964
G55	G996	0.0641369020907623
G4	G1383	0.0641365438025306
G93	G453	0.0641364535176955
G43	G290	0.0641347156597915
G36	G1932	0.0641333915762885
G2	G1513	0.064133072324695
G52	G2741	0.0641310973706086
G68	G534	0.0641290870889909
G48	G208	0.0641284730519844
G29	G914	0.0641272005244832
G28	G2300	0.0641261318456045
G6	G1591	0.0641244351238186
G88	G286	0.0641243049346118
G99	G1905	0.0641235436040289
G9	G2196	0.0641232256536992
G87	G1192	0.0641218392922941
G41	G405	0.0641218057555396
G83	G561	0.0641159940863929
G20	G1960	0.0641151744792511
G88	G1630	0.0641151700825154
G75	G721	0.0641098982364712
G51	G2528	0.0641098388745549
G50	G145	0.0641083108175204
G23	G2252	0.0641082912511701
G67	G383	0.0641061499369642
G58	G735	0.0641059290066724
G85	G34	0.0641047361897072
G78	G557	0.0641017042636442
G43	G758	0.0641010735691167
G65	G1248	0.0641009708274
G9	G1884	0.0641008632280743
G83	G569	0.0641004186222008
G21	G2486	0.0640979271771658
G56	G2297	0.0640966630869911
G57	G1770	0.0640945549458327
G95	G633	0.0640917582742715
G67	G2641	0.0640917526580686
G98	G176	0.0640878247086754
G99	G1223	0.0640851119815596
G74	G1356	0.0640827699871673
G33	G428	0.064082404643912
G77	G424	0.0640804427554818
G93	G799	0.0640791977957739
G34	G1149	0.0640758413141131
G88	G747	0.0640749797111688
G69	G1386	0.0640747684778542
G55	G2281	0.06407258154939
G29	G522	0.0640705136063541
G95	G1145	0.0640673075142145
G34	G2656	0.0640632663665179
G32	G986	0.0640632563825524
G4	G1105	0.0640630062496727
G44	G1245	0.0640602153994982
G3	G238	0.0640598642115356
G54	G1098	0.0640570976035375
G77	G1672	0.0640562659491418
G37	G864	0.064054933327091
G54	G2745	0.0640547602130593
G29	G1084	0.0640542467509918
G95	G1933	0.0640511626135424
G88	G1906	0.0640509756354048
G4	G2373	0.0640441254027951
G56	G209	0.0640402566254676
G92	G1148	0.0640396393892522
G19	G2535	0.064036383811393
G9	G676	0.0640344499155597
G74	G1785	0.0640331759305907
