G331	G1296	0.000157407045058155
G139	G1625	0.000157406609815155
G253	G1680	0.000157404573586327
G289	G3068	0.000157399339665873
G17	G27	0.000157397602645076
G161	G247	0.000157394231894268
G106	G2007	0.000157389706773478
G183	G1416	0.000157386940855835
G18	G5688	0.00015738577063506
G224	G1904	0.000157385683747571
G310	G3279	0.000157379258227259
G259	G3251	0.000157377796948195
G103	G2246	0.000157374858013325
G322	G2458	0.00015736604490582
G183	G3384	0.000157362872417113
G253	G496	0.000157359152458006
G277	G2570	0.000157357752820805
G196	G5665	0.000157356069097382
G71	G4582	0.000157352941711396
G253	G684	0.000157348904798417
G205	G2895	0.00015734805254613
G60	G1063	0.000157345352967363
G219	G821	0.000157341906365024
G221	G5295	0.000157340322151233
G247	G3735	0.000157338514429363
G168	G2566	0.000157338456847637
G144	G919	0.000157336421563299
G280	G2651	0.000157328868319166
G215	G5357	0.000157323806926592
G45	G467	0.000157321073978434
G263	G2555	0.000157320039737158
G143	G4247	0.000157319733002404
G237	G3527	0.000157316336422196
G263	G987	0.000157311197197426
G221	G875	0.000157309364292556
G104	G1015	0.000157306904186659
G219	G4750	0.000157304090727302
G280	G5370	0.000157298242172293
G114	G987	0.000157296707637025
G253	G2286	0.000157285769168372
G117	G2554	0.00015728487849001
G280	G2275	0.000157280614956163
G76	G4911	0.0001572774611703
G63	G3423	0.000157273490376009
G278	G2728	0.000157270964788417
G117	G2153	0.000157270735492705
G310	G1124	0.000157264029973613
G327	G2363	0.000157262572268747
G203	G4214	0.000157252942296293
G117	G2403	0.000157251909779944
G31	G2487	0.000157250407769034
G4	G2612	0.000157245308980621
G182	G3259	0.000157236672624552
G262	G717	0.00015723084726701
G154	G2170	0.000157224790687302
G274	G2590	0.000157215069888922
G93	G4298	0.000157214149074676
G274	G2371	0.000157212790957726
G249	G656	0.000157210958855049
G173	G5340	0.0001572048681175
G323	G828	0.000157202391214799
G172	G3333	0.000157198969363358
G302	G2278	0.000157170166698431
G104	G4091	0.000157162306878808
G172	G1228	0.000157160043833042
G178	G3851	0.0001571575026721
G237	G3012	0.000157154486390798
G203	G3328	0.000157151079362054
G247	G5927	0.000157143204014567
G122	G4556	0.000157136158434887
G101	G4003	0.000157135359597829
G221	G1603	0.000157132428757336
G274	G5873	0.00015712966275
G204	G4183	0.000157117343429281
G112	G172	0.00015711579318307
G276	G3481	0.00015711240450343
G201	G164	0.000157111690062599
G142	G3298	0.000157107804579233
G281	G5697	0.000157105558726033
G139	G5936	0.00015709291901739
G304	G2277	0.000157071183391382
G263	G5385	0.000157068940597677
G96	G1904	0.000157065373904132
G195	G2884	0.000157061540534298
G22	G3848	0.000157059419843958
G98	G4292	0.000157053657630711
G205	G5868	0.000157049380881633
G197	G2728	0.000157044382064281
G14	G5089	0.000157043800438286
G158	G1892	0.000157041451565107
G289	G707	0.000157038047591587
G289	G1608	0.000157027315204658
G265	G2481	0.000157024488161207
G139	G1904	0.000157023411239725
G45	G4823	0.000157022261160296
G141	G5097	0.000157018384643895
G219	G1895	0.0001570122529633
G258	G3012	0.000157008241794226
G278	G5385	0.000157007458612616
G325	G2150	0.000157005319101372
G268	G3842	0.000157004747258756
G80	G3423	0.00015700309359587
G267	G4706	0.000157000807683227
G45	G5778	0.000156998939878748
G45	G5927	0.000156997075229205
G189	G4280	0.000156986590992226
G135	G1733	0.000156984739922047
G172	G2935	0.000156969933517635
G38	G3583	0.000156969309564126
G202	G144	0.000156967793840916
G119	G4939	0.0001569671153782
G204	G1455	0.000156965559743698
G215	G5066	0.000156964274603015
G157	G5900	0.000156958683814596
G331	G5579	0.00015695783623029
G45	G3789	0.00015695358739824
G254	G5232	0.00015694059288207
G271	G4626	0.00015693958223749
G25	G3918	0.000156932684914614
G172	G5514	0.000156932211300697
G208	G3873	0.000156930848941484
G253	G5163	0.000156929861034526
G202	G4519	0.000156929286159951
G259	G1428	0.000156927973371995
G38	G3644	0.000156925943974902
G129	G4750	0.000156919940523097
G14	G4529	0.000156919599944629
G161	G3876	0.000156913082649084
G71	G2150	0.000156908974247423
G19	G3402	0.000156907383377913
G146	G1805	0.000156906952844163
G331	G1788	0.000156906621485311
G253	G5393	0.00015690555803355
G93	G1008	0.000156904126694867
G302	G1895	0.000156903806409854
G92	G4467	0.000156903724612546
G308	G5115	0.000156903309466043
G259	G1438	0.000156897177276085
G47	G4161	0.000156894428520869
G11	G3857	0.000156890175800543
G180	G5450	0.000156882563570937
G121	G3908	0.000156880853202118
G178	G5127	0.000156876593967905
G127	G1284	0.000156876535961153
G265	G310	0.000156876021481403
G307	G2649	0.000156871247040194
G241	G4989	0.000156870470828494
G184	G2612	0.000156866788321822
G38	G603	0.000156865230250362
G108	G2570	0.00015685963773725
G162	G1710	0.000156855156060612
G221	G3110	0.000156851846536897
G295	G2652	0.000156847271005889
G280	G3390	0.000156847068176461
G224	G4389	0.000156836708235395
G75	G4278	0.000156831179715862
G164	G2332	0.000156830284051964
G104	G898	0.000156814853792724
G313	G4651	0.000156812300411469
G38	G5877	0.000156810741523301
G258	G395	0.000156808564514876
G203	G5628	0.000156806222489123
G235	G3169	0.00015679896265823
G172	G1277	0.000156790952624335
G265	G3553	0.000156789328851152
G54	G4658	0.000156784996682968
G247	G2475	0.00015678449002637
G282	G768	0.000156779815439266
G74	G3068	0.000156772800175373
G98	G1920	0.000156771223239798
G73	G5716	0.00015676776044958
G237	G535	0.000156766419836052
G142	G464	0.00015676172177795
G285	G4889	0.000156761518399364
G39	G4343	0.00015675995776749
G154	G4999	0.000156759952441665
G46	G4679	0.000156759536153636
G196	G3123	0.000156759071347736
G312	G4291	0.000156756092558919
G247	G4669	0.000156755761153101
G133	G2481	0.000156749335704214
G60	G826	0.000156749144078521
G14	G597	0.000156745334752199
G205	G5646	0.000156744738924265
G11	G1473	0.00015674381119032
G203	G5925	0.00015674277947109
G31	G3976	0.000156742315656737
G300	G1267	0.000156737836263781
G45	G5913	0.000156736648576927
G221	G3372	0.000156734433036022
G117	G3372	0.000156732839486106
G276	G2422	0.000156732616261345
G26	G707	0.000156732435222616
G271	G5715	0.000156729911602412
G110	G3995	0.000156729781703742
G73	G4075	0.000156728692487929
G266	G38	0.000156725871822214
G172	G5845	0.000156724084595237
G286	G5788	0.000156723735465818
G122	G2911	0.000156721868423687
G56	G5463	0.000156721420075279
G258	G1833	0.000156721376157948
G10	G4702	0.000156719507639951
G314	G4958	0.000156719376029367
G25	G2277	0.000156713688260181
G271	G3876	0.000156711632481629
G307	G2867	0.000156708207797202
G306	G4090	0.000156707459458588
G245	G446	0.000156705439345214
G54	G1911	0.00015670456823457
G274	G2739	0.000156704291314289
G274	G14	0.000156701162118752
G56	G5526	0.000156698711007567
G312	G5293	0.000156695687456384
G142	G2103	0.000156694403149775
G280	G5674	0.000156693741904147
G53	G2987	0.000156692659805101
G331	G2108	0.000156685677187322
G73	G979	0.00015668516719443
G172	G2913	0.000156684244075087
G45	G3288	0.000156677401320806
G204	G4107	0.000156677204138744
G244	G5933	0.000156668596724565
G313	G382	0.000156668511383123
G296	G1201	0.000156667876998644
G298	G1328	0.000156664429239713
G27	G1327	0.000156661832419921
G143	G2264	0.000156660300231088
G71	G2768	0.000156658960394053
G274	G620	0.000156658466383087
G45	G2555	0.000156655854807339
G300	G3861	0.000156638158766343
G222	G4584	0.000156632908125471
G319	G5294	0.00015662900967769
G210	G2718	0.000156616237465042
G221	G1114	0.000156614623132662
G23	G5389	0.000156613533427444
G322	G2808	0.000156610966550569
G253	G5514	0.000156610233928792
G274	G2345	0.000156609601714976
G310	G1249	0.000156597488015688
G187	G1048	0.00015659571489518
G203	G4402	0.000156589270770795
G241	G496	0.000156583054859802
G44	G2501	0.000156581972598075
G143	G4474	0.000156580113983284
G204	G5164	0.000156576016912761
G303	G1811	0.000156575756917521
G53	G3553	0.000156575092926758
G31	G357	0.0001565744511026
G166	G3058	0.000156567776280188
G147	G621	0.000156567281170972
G45	G1161	0.000156566598583339
G58	G4889	0.000156555828354293
G147	G2420	0.000156553381723531
G253	G3448	0.000156550562749495
G289	G3757	0.000156548979903857
G96	G1657	0.000156538597333011
G247	G1618	0.00015653794650601
G221	G5133	0.000156530177822756
G247	G2617	0.000156524031825242
G47	G1558	0.000156523045424413
G212	G1880	0.000156521528464309
G38	G5924	0.000156517341825439
G204	G5291	0.000156516317938532
G245	G1983	0.000156512946361792
G187	G453	0.000156511504517657
G38	G2509	0.000156510120951268
G254	G826	0.000156505590251314
G117	G548	0.000156503945262141
G176	G2497	0.000156500910586648
G274	G1149	0.000156500491625616
G13	G45	0.000156496071391416
G333	G3380	0.000156484906432684
G60	G2820	0.00015647802655947
G203	G4797	0.000156473574467374
G306	G221	0.000156471953756932
G142	G56	0.000156470765496393
G18	G4275	0.000156468754005887
G116	G382	0.000156461461184936
G67	G1503	0.00015645946401528
G289	G1049	0.00015645544702281
G54	G3910	0.000156452062301748
G162	G3285	0.000156449909560415
G310	G2636	0.000156442736197968
G38	G387	0.000156439966301801
G103	G917	0.000156436022409733
G132	G5846	0.000156428908154194
G271	G5609	0.000156428465773887
G183	G1256	0.000156423471904312
G91	G3830	0.000156420999448047
G332	G2944	0.000156418906312505
G166	G5914	0.000156414993455982
G38	G2081	0.000156405403252589
G2	G3236	0.000156404727361408
G85	G1284	0.000156395243688381
G164	G3594	0.000156394847576653
G313	G1695	0.000156392041819178
G45	G2735	0.000156387718387021
G13	G3502	0.000156380530086066
G296	G1895	0.000156378735439969
G262	G860	0.000156377517965374
G198	G2614	0.000156367669500591
G304	G2474	0.000156365292201701
G91	G3051	0.000156363819104357
G63	G5450	0.000156356290519669
G14	G3215	0.000156353482001191
G207	G1746	0.000156346333091692
G45	G5936	0.000156335878908358
G276	G2034	0.000156328712551247
G172	G4641	0.000156328073556536
G101	G4041	0.000156327041776971
G310	G560	0.000156326694004908
G45	G4055	0.000156326385256753
G203	G4897	0.000156324993082935
G75	G3602	0.00015632398734489
G203	G2816	0.000156319844509113
G162	G38	0.000156318754840977
G274	G2694	0.000156311617930358
G253	G624	0.000156306690839277
G173	G598	0.000156306241893541
G162	G3177	0.000156295726433908
G117	G4257	0.000156289446330865
G177	G2497	0.000156277695501173
G223	G5389	0.000156275561848723
G108	G2342	0.000156273164907346
G289	G1646	0.000156269690701839
G27	G2751	0.000156265566345263
G253	G2195	0.000156264926582497
G277	G4467	0.000156262177598484
G259	G2596	0.000156257606223951
G178	G1653	0.000156255344050761
G143	G2170	0.000156250694553819
G260	G203	0.000156248750604538
G144	G3818	0.000156244643709389
G38	G5195	0.00015623840552968
G126	G5295	0.000156236256344864
G172	G3797	0.000156231690659775
G206	G4168	0.00015623101962401
G247	G2444	0.000156227249268264
G193	G3086	0.000156223524983049
G295	G94	0.000156206366088074
G38	G4352	0.000156201846718633
G286	G2462	0.000156200362884065
G94	G5878	0.000156196865992211
G182	G1216	0.000156194617282894
G236	G2148	0.000156193385831618
G247	G5916	0.000156191725355057
G126	G1839	0.000156189886011198
G166	G1584	0.000156187243173183
G45	G5533	0.000156179621240874
G38	G1338	0.000156169979752296
G281	G4428	0.000156167167467968
G125	G5015	0.000156165410151646
G38	G1343	0.000156163243879052
G166	G5005	0.000156162325435012
G297	G1063	0.000156162261220703
G183	G5058	0.000156154345792555
G203	G1879	0.000156153400632466
G158	G1174	0.000156141358055238
G300	G2577	0.00015614066156886
G253	G1422	0.000156140085545315
G123	G1284	0.00015613865412942
G308	G3006	0.00015613741772516
G95	G357	0.000156135247052344
G166	G3669	0.000156133437526348
G270	G435	0.000156130371703008
G56	G4408	0.000156128156401191
G269	G1251	0.000156121205157355
G281	G738	0.000156120988780746
G221	G5415	0.000156118439296129
G31	G5558	0.000156107555354934
G162	G1358	0.000156099962294906
G328	G3625	0.000156097510108489
G178	G5444	0.000156092934252195
G196	G1518	0.000156086917419012
G62	G1999	0.000156081145598141
G289	G3193	0.000156081115538655
G125	G4295	0.000156078456905068
G211	G2784	0.000156076477389693
G174	G144	0.000156074112105858
G38	G5543	0.000156073768025883
G110	G2400	0.000156070033629153
G189	G5903	0.000156066632923812
G310	G1694	0.000156063232468514
G14	G3736	0.000156056662405631
G251	G4640	0.000156046526298468
G119	G1530	0.000156040594228154
G303	G2389	0.000156026186463061
G93	G4517	0.000156025405187805
G79	G1895	0.000156023634841318
G167	G3020	0.000156017883039739
G38	G2194	0.00015601555675054
G51	G737	0.000156015363429377
G164	G4620	0.000156008791557949
G128	G2308	0.000155993507382645
G132	G3226	0.000155992538262564
G38	G735	0.000155990541388222
G203	G3894	0.00015598895106874
G203	G1714	0.00015598864117651
G259	G4663	0.000155986790260436
G289	G2280	0.00015598597457682
G209	G4178	0.000155980572965405
G289	G2274	0.00015597997649886
G250	G5093	0.00015597475906076
G38	G2794	0.000155970686338094
G209	G2549	0.00015596489364975
G310	G656	0.000155962513936077
G247	G5164	0.000155960749959932
G31	G1783	0.000155957270886924
G33	G5556	0.000155954577527457
G308	G5576	0.000155951167731862
G331	G4080	0.000155950779712098
G45	G2328	0.000155947018925207
G314	G1332	0.000155944055475937
G18	G2560	0.000155939404233608
G295	G2099	0.000155936202336996
G46	G3731	0.000155934931374252
G73	G2266	0.000155934518410284
G99	G3731	0.000155932996671018
G45	G3833	0.000155928608510634
G57	G3123	0.000155927423511637
G253	G3173	0.000155927343523827
G164	G2389	0.000155925785532538
G181	G3095	0.000155923263403378
G144	G3836	0.000155909925726529
G52	G2047	0.000155909234518269
G142	G2253	0.00015590667012479
G253	G5931	0.000155905082678876
G237	G4001	0.000155902658738646
G224	G3995	0.000155892767606886
G285	G2388	0.000155884000149925
G38	G3302	0.000155883881260888
G126	G2005	0.000155878594243372
G62	G4835	0.000155874087401523
G299	G2045	0.000155872538010484
G214	G525	0.000155869870742901
G183	G5107	0.000155861350362637
G142	G1445	0.000155860786533477
G316	G3095	0.000155859808810109
G208	G5715	0.000155859583992299
G164	G2068	0.000155859045246779
G159	G656	0.000155844637230557
G295	G496	0.000155841604768776
G130	G1630	0.000155839148429338
G139	G2277	0.000155836462382771
G123	G2150	0.00015583153637665
G10	G4296	0.00015583108263236
G177	G2492	0.000155828516869889
G204	G5516	0.000155822286692773
G286	G3449	0.000155818323639343
G166	G3036	0.000155817449430759
G14	G5139	0.000155816426335253
G282	G2246	0.00015581071207341
G147	G1986	0.000155805281005108
G198	G1229	0.000155804153341867
G173	G3962	0.000155802106448483
G139	G821	0.000155800732278502
G57	G671	0.000155799535833706
G244	G2170	0.000155795410064184
G310	G2679	0.000155794056849195
G164	G4634	0.000155792885220666
G38	G4430	0.000155790606570608
G310	G2019	0.000155788599189829
G101	G3846	0.000155788589764347
G166	G4496	0.000155783267817931
G121	G4278	0.000155782157330412
G251	G4875	0.000155775845750246
G144	G4282	0.000155769422423838
G315	G1195	0.000155766743087994
G14	G420	0.000155765316975845
G94	G4860	0.000155754438810758
G253	G3854	0.000155753910328506
G178	G5071	0.0001557532275039
G259	G5839	0.000155749205529995
G45	G5272	0.000155740475600484
G203	G976	0.000155736042061476
G247	G675	0.000155735812401747
G147	G4029	0.000155733507988897
G274	G247	0.00015573166491013
G302	G2768	0.000155728085071228
G303	G2048	0.000155725874887317
G38	G4008	0.000155719462970915
G293	G5480	0.00015571163690298
G135	G860	0.000155710548673808
G172	G2749	0.000155710102378578
G18	G2452	0.00015570155467292
G303	G2475	0.000155692424577676
G45	G3208	0.0001556908106256
G210	G2150	0.000155688462914797
G153	G3480	0.000155684300299005
G304	G4984	0.000155684021185735
G142	G1895	0.000155681577313272
G45	G5122	0.000155679262586667
G310	G4926	0.000155678046648801
G60	G1486	0.000155675001268928
G203	G2822	0.000155674865588137
G303	G1063	0.000155672540803479
G250	G4983	0.000155664402377868
G258	G2264	0.000155664098327081
G280	G5437	0.000155663910263725
G101	G4158	0.000155653638660914
G142	G2277	0.00015565202652702
G147	G598	0.000155646771774469
G98	G4008	0.000155644102762125
