G10	G735	0.162012601721577
G205	G3632	0.162007666636984
G206	G3405	0.162006029803048
G287	G2734	0.161986111599433
G23	G1617	0.161982878033088
G213	G338	0.161979814694999
G110	G3161	0.161976262094297
G213	G1500	0.161975623671693
G24	G2591	0.161963664996455
G292	G1435	0.161958401357948
G169	G2659	0.161950799680979
G302	G2265	0.161946464511841
G302	G1446	0.16193982076141
G323	G2737	0.161933139629373
G231	G4370	0.161929239285323
G87	G3063	0.161928355573531
G169	G3307	0.161928283881399
G293	G2248	0.161928004539578
G200	G824	0.161926192366874
G105	G95	0.161922789882265
G73	G3200	0.161920547724629
G179	G2849	0.161917177841443
G279	G538	0.161916057818881
G326	G3530	0.161912174532016
G77	G1251	0.161907398062081
G38	G1230	0.161901641074844
G254	G2408	0.16190090445341
G156	G1858	0.16189935538979
G154	G3494	0.161888887359667
G250	G1298	0.161888032661736
G80	G115	0.161887375440638
G210	G1729	0.161883044479385
G254	G3075	0.16188159286481
G105	G1155	0.161880791965655
G53	G2523	0.161878669914089
G199	G2998	0.161878489361715
G16	G1157	0.161877411566377
G75	G3677	0.161876534532668
G173	G1564	0.161874573636422
G110	G254	0.161873981896019
G22	G1564	0.161869231413788
G74	G1519	0.161869063338085
G179	G2811	0.161864291175692
G191	G3650	0.161852901202696
G244	G2575	0.161848781364435
G326	G2225	0.16184626460121
G298	G2163	0.161840180748396
G153	G787	0.16183722621447
G177	G4179	0.161836563394774
G284	G1086	0.161835680763057
G16	G2016	0.161832162834519
G93	G3880	0.161825986784873
G3	G1886	0.161823435432081
G29	G1988	0.161822211377055
G147	G703	0.161816898441735
G222	G1991	0.16181566672797
G191	G4410	0.161813015951755
G241	G4206	0.161810764451995
G220	G4382	0.161810517879801
G87	G519	0.161804930423857
G237	G1440	0.161803533670619
G145	G1551	0.161801891743538
G16	G914	0.161800400676991
G86	G1605	0.161792685055401
G109	G1076	0.161791941193645
G171	G2171	0.161785154827919
G309	G852	0.161785026736238
G238	G2549	0.161781046101962
G85	G3912	0.161777744221931
G62	G4257	0.16177757464724
G169	G4137	0.161775432423464
G325	G4172	0.161773599151311
G152	G1826	0.161771119505343
G308	G65	0.16176845122853
G172	G2401	0.161766326002539
G171	G730	0.161764751493107
G130	G3890	0.161760859025643
G57	G1688	0.161760486003146
G154	G2607	0.161760211233206
G82	G1500	0.161759926477508
G22	G2459	0.161757838997189
G42	G3728	0.16175305226865
G72	G3942	0.161751988435204
G102	G1742	0.161751191811435
G236	G1734	0.161743755224253
G135	G3608	0.161740589996753
G72	G778	0.161740528477144
G130	G2567	0.161739964767631
G146	G1353	0.161735341661798
G206	G2425	0.161734991212987
G310	G2987	0.161728832669943
G188	G410	0.161721696486763
G168	G3865	0.161714385128767
G78	G1842	0.161709700382459
G146	G103	0.161707803362551
G63	G4342	0.161705240121448
G238	G1651	0.161702181296074
G254	G1250	0.161701338532916
G110	G1119	0.16169971744385
G287	G2213	0.161690942283262
G181	G2572	0.161686882610124
G177	G3159	0.161684276207773
G121	G4352	0.16167918568808
G293	G4102	0.161674534776235
G102	G346	0.161672352795177
G177	G1889	0.161671512883553
G244	G1813	0.161667724908088
G205	G1782	0.161666946321677
G61	G40	0.161666169399325
G153	G4096	0.161665634791551
G23	G2731	0.161661213777545
G294	G2404	0.161654923027574
G23	G1443	0.161653556270084
G117	G740	0.161652326657381
G61	G2312	0.161647654380112
G272	G467	0.161640742996353
G3	G3111	0.161638937340131
G150	G4069	0.161637390355781
G90	G3921	0.161636932207634
G274	G2345	0.161633146207137
G58	G275	0.161630280152761
G212	G2897	0.161629719411392
G132	G2940	0.161629612155403
G293	G2454	0.161627414472762
G157	G1257	0.161624779013298
G326	G3898	0.161623129836471
G40	G4498	0.161605874345871
G101	G2620	0.16160462628038
G150	G2511	0.161602009656694
G181	G4439	0.161600087431441
G117	G1517	0.161598532832646
G262	G1890	0.161597483490739
G68	G212	0.16159559600958
G129	G1524	0.161593846864804
G310	G3244	0.161593202547691
G87	G1845	0.161592311019129
G301	G1709	0.161590189635415
G124	G1782	0.161589374903309
G244	G1057	0.1615838459093
G89	G3144	0.161583251308219
G327	G1631	0.161580602632118
G23	G3300	0.161579083152102
G23	G339	0.161578430568417
G103	G53	0.161570681269294
G101	G2521	0.161569667515198
G192	G2962	0.161565118516822
G132	G3159	0.161564673303273
G213	G2307	0.161556570595271
G309	G2041	0.161554941499573
G287	G2158	0.16155024959044
G289	G1333	0.161549747042101
G270	G1319	0.161547592573831
G205	G142	0.161545281177617
G278	G629	0.161544419619976
G170	G1200	0.161543199087555
G129	G2380	0.161533008903995
G69	G2811	0.161530907348714
G263	G2210	0.161527408079922
G260	G3935	0.161521819877575
G254	G2689	0.161520882250636
G80	G4316	0.16151423499978
G129	G103	0.161512712352274
G97	G2170	0.16150822157822
G127	G4385	0.16150500929925
G212	G1260	0.16150270800936
G238	G680	0.161500098845857
G16	G356	0.161499355672866
G279	G3487	0.161497248146277
G83	G678	0.161494913792968
G105	G3228	0.161494288004793
G287	G3066	0.161486455463648
G302	G1340	0.161484326666502
G107	G729	0.161482436473597
G19	G1307	0.161481458691887
G189	G4506	0.161477054818838
G292	G1177	0.161476858582432
G111	G980	0.161476113216255
G73	G3737	0.161475886256073
G205	G961	0.161474646510096
G141	G1128	0.161472947632895
G283	G3114	0.161472560089382
G184	G3657	0.161469551945449
G210	G2342	0.161466802122717
G325	G433	0.161463620467913
G289	G2768	0.161455653222164
G242	G97	0.161452176531866
G253	G3776	0.16144947342276
G258	G2026	0.161446057025655
G286	G1002	0.161444467970617
G58	G2067	0.161441602971086
G295	G3124	0.161440528870968
G87	G2191	0.161439011949207
G130	G1994	0.161433792450571
G260	G3902	0.16143260989379
G172	G569	0.161423059617438
G237	G1980	0.161415140678407
G274	G1581	0.161414577072429
G35	G2778	0.161410564829102
G117	G509	0.161409386732796
G316	G3042	0.161404935665835
G163	G3194	0.161403597849181
G318	G2666	0.161399199173454
G87	G2364	0.161394124675172
G260	G2067	0.161391679564363
G107	G3811	0.161389959365275
G178	G2293	0.161388470925393
G287	G1061	0.161385998572028
G58	G1554	0.161385553066896
G258	G2200	0.161383597040973
G331	G199	0.161382720530709
G221	G1761	0.161373045535452
G323	G3025	0.161371745739027
G132	G1723	0.161368010502488
G35	G1130	0.161364670482836
G165	G1830	0.161364193748722
G321	G1713	0.161363779421383
G85	G3958	0.161362861548556
G122	G1145	0.16135647671824
G274	G4348	0.161356004890854
G238	G3113	0.161354859537033
G291	G2297	0.161354568105829
G121	G1707	0.161351228968518
G24	G2226	0.161348065832411
G69	G2068	0.161344255043237
G280	G4083	0.16134411097039
G170	G2152	0.161342684647332
G309	G930	0.161341442942199
G223	G2620	0.161336133995212
G260	G2319	0.161333429281712
G119	G2501	0.161333323498946
G227	G1810	0.161331935652307
G107	G1052	0.161329770599824
G26	G948	0.161329616183307
G128	G4156	0.161323313202382
G150	G1074	0.161323244189692
G3	G3807	0.161322202445297
G199	G3497	0.161315758787061
G294	G944	0.161311708536185
G302	G3954	0.161311284986621
G291	G4260	0.161305037715779
G284	G3339	0.161304426027463
G71	G4064	0.161301474102577
G278	G2920	0.161300969925353
G112	G2399	0.1612986557763
G170	G4465	0.161296455622186
G310	G4179	0.161288522913262
G229	G3660	0.161287496396071
G203	G377	0.161284622300338
G310	G1664	0.16127391065464
G253	G2620	0.161272351870198
G255	G3354	0.161267623490801
G237	G2551	0.161265097653637
G139	G1802	0.16126215596556
G250	G3658	0.161261715557732
G169	G1157	0.161261511485972
G124	G936	0.161255721112272
G29	G1566	0.161239488433483
G134	G756	0.161233693928024
G96	G2253	0.161224450968668
G82	G1553	0.161222406536531
G172	G3064	0.161219378126192
G18	G4170	0.161217574339457
G298	G2534	0.161212728382972
G19	G229	0.161211694668899
G318	G1968	0.161209627582848
G265	G58	0.161202610446214
G55	G3601	0.161194945656841
G179	G461	0.161193782169301
G179	G46	0.161186924026865
G296	G3964	0.161181651001621
G154	G2688	0.161177687104353
G120	G2435	0.161175648078265
G116	G869	0.161170548606476
G289	G2937	0.161169406500548
G212	G807	0.1611686215763
G271	G180	0.161162504698298
G23	G2693	0.161160905336747
G5	G215	0.161157129078056
G183	G2683	0.161153361916939
G89	G1928	0.161152567733678
G87	G2751	0.161148940832455
G301	G3349	0.161148632030446
G309	G1970	0.161148611136359
G4	G1748	0.16114626372002
G173	G1519	0.161145311780484
G156	G2143	0.161141696462866
G47	G1882	0.161128785482233
G305	G1995	0.161119688749767
G29	G2049	0.161116875561352
G83	G2044	0.161115779048484
G321	G1581	0.16111570186177
G125	G1382	0.161114670227467
G132	G1126	0.161111712694919
G205	G229	0.161103514680251
G294	G881	0.16110151348705
G298	G3857	0.161100523989807
G215	G4071	0.161099315890003
G255	G2184	0.161093095745468
G259	G4313	0.161091228131522
G155	G4339	0.161090769540156
G200	G3048	0.161087908477259
G321	G3523	0.161087726481801
G301	G208	0.161079465508997
G270	G1899	0.161079318497465
G168	G752	0.16107926874257
G241	G508	0.161073552749428
G86	G2448	0.161071695905247
G269	G507	0.16107094869269
G213	G1961	0.161070155964057
G273	G1878	0.161067265849049
G78	G1146	0.161066764835896
G166	G3151	0.161066125195909
G294	G3002	0.161064857301113
G205	G4445	0.16106221959765
G278	G1493	0.161058352885538
G254	G425	0.161052106217838
G319	G259	0.16104940912035
G115	G2291	0.161048403026022
G128	G777	0.16104288751874
G273	G4279	0.161041631530334
G212	G3862	0.161039418130264
G29	G3837	0.161034959562484
G181	G3355	0.161031775100505
G138	G3085	0.161027933345188
G77	G3837	0.161021623857776
G44	G4014	0.16101647718462
G226	G3798	0.161013456159173
G43	G1821	0.161012387027342
G278	G3961	0.161008492642088
G148	G4504	0.161008238702057
G322	G2859	0.161007997172683
G260	G1811	0.161004599664454
G132	G359	0.160998698277444
G58	G1575	0.160994556687389
G153	G1840	0.160990584368824
G56	G2436	0.160975254979119
G143	G1829	0.160974896255044
G242	G3856	0.160971899986408
G244	G4284	0.160971206330018
G301	G3137	0.160963941217525
G325	G1389	0.160962394334584
G139	G346	0.160959739053888
G271	G3930	0.160958679838628
G47	G3426	0.160957546539531
G277	G3966	0.160945776961151
G231	G1219	0.160943079614696
G129	G66	0.16094113872969
G3	G1729	0.160940840069966
G178	G1649	0.160939772925581
G286	G4043	0.160937962578057
G218	G2142	0.160936253689765
G84	G2138	0.160934061073252
G199	G147	0.160929214932297
G23	G1454	0.160928673730177
G223	G1928	0.160928097978662
G270	G1390	0.160925739434097
G265	G647	0.160924141056592
G298	G2829	0.160923629813204
G199	G686	0.160923203558236
G148	G61	0.160921853183921
G23	G2961	0.160921546027241
G199	G564	0.160919483407858
G143	G1863	0.160917394387248
G247	G4106	0.160915642731126
G143	G3223	0.160915110083412
G258	G1448	0.160914680798388
G271	G4467	0.16091385625413
G58	G2285	0.16090011043456
G68	G2166	0.160894801153505
G29	G1576	0.160894685807477
G213	G3197	0.160888567618477
G74	G3191	0.160888443226952
G67	G2991	0.160886936342398
G206	G301	0.160886486598391
G294	G1975	0.160885096287586
G148	G1210	0.16088156981347
G56	G1263	0.160876946103557
G75	G4321	0.160873619021018
G146	G711	0.160871899804702
G146	G4448	0.160870412319794
G76	G13	0.160869962703693
G145	G3326	0.160865095674935
G47	G39	0.160862839898858
G174	G35	0.160859790225392
G163	G306	0.160858457786269
G104	G1340	0.160857304120886
G24	G4007	0.160856079446161
G222	G1461	0.160854387454963
G51	G2933	0.160851324475183
G177	G1043	0.160845487164918
G265	G2007	0.160841151391535
G204	G1290	0.160840476476389
G97	G43	0.160830669164022
G18	G3049	0.160830039500933
G281	G244	0.160828681684118
G227	G3757	0.160828188454053
G276	G1508	0.160823965389407
G265	G1733	0.160818082713121
G161	G2647	0.160817596154619
G129	G286	0.160817433608863
G177	G1063	0.160816357293496
G205	G2382	0.160812690652735
G298	G4324	0.160812049526161
G100	G1071	0.160811260852119
G213	G1029	0.160808157389355
G207	G3213	0.160807643996387
G242	G1984	0.160801803240792
G150	G3492	0.160799243404797
G210	G2895	0.16079390999276
G286	G4341	0.160793884748706
G69	G1507	0.160793462687547
G250	G1123	0.160784703720605
G241	G3452	0.160783804048591
G24	G4033	0.160778887112134
G86	G1322	0.160777555323054
G146	G3469	0.160776762660162
G99	G1047	0.160774974399619
G86	G1058	0.160766167775973
G151	G1505	0.160765423865664
G169	G2585	0.160764459349968
G228	G385	0.160747799007601
G100	G1448	0.160745368968456
G241	G2219	0.160744112955484
G306	G1968	0.160742023412053
G244	G995	0.16074147162153
G3	G3816	0.160738440378043
G148	G3000	0.160738439801026
G23	G778	0.160738135432137
G3	G1518	0.160726095229054
G86	G3194	0.160723004560414
G23	G1950	0.160720412603498
G86	G3652	0.160710132381823
G236	G2192	0.160707742531341
G192	G2433	0.16070654707989
G58	G3192	0.160698164913233
G162	G3133	0.160694798292025
G139	G1907	0.1606947662655
G305	G1184	0.160693552825463
G79	G2969	0.160692168500843
G294	G1381	0.160690474104338
G21	G480	0.160685363514209
G283	G2021	0.160684162044579
G51	G62	0.160680199993833
G201	G305	0.160678113593828
G129	G722	0.160677750829021
G244	G500	0.160676806468602
G221	G4276	0.160676516818116
G2	G2303	0.160672494685141
G172	G2549	0.160668437467189
G121	G3081	0.160664682233701
G87	G1736	0.160652355915531
G117	G1322	0.160643892155147
G127	G1972	0.160643209541909
G262	G1943	0.160641083703815
G210	G2471	0.16064083877043
G289	G683	0.160639395504945
G262	G2438	0.16063834764246
G129	G2999	0.160636262322239
G163	G2284	0.160626976539431
G260	G569	0.160626955366071
G146	G1178	0.160623315623576
G177	G4359	0.160620405060715
G124	G3263	0.160619338301847
G199	G4088	0.160616386146007
G274	G490	0.160615661886564
G128	G4412	0.16061364166939
G280	G539	0.160612313806067
G77	G3660	0.16061197342683
G242	G2537	0.160609608504778
G71	G362	0.160605981489038
G117	G249	0.160602195549305
G235	G788	0.160601890674474
G71	G1723	0.160599602215793
G156	G4159	0.160593806248831
G171	G3345	0.160592719809204
G29	G1131	0.160582571394919
G227	G3595	0.160581961831908
G326	G1255	0.160580180979638
G106	G2827	0.160577979127606
G216	G3690	0.160571089428437
G150	G2203	0.160568120703641
G326	G342	0.160566445556876
G173	G4028	0.160565872017048
G139	G152	0.160550531551769
G139	G2903	0.160544032038703
G129	G3021	0.160533778641744
G91	G3728	0.160531815865483
G220	G4140	0.160530159788482
G71	G1511	0.160529842400124
G46	G3850	0.1605283010263
G163	G3135	0.160524687217353
G331	G1670	0.160522973756426
G310	G2371	0.16051562154542
G59	G3648	0.160511538533718
G254	G2866	0.160510181048409
G77	G3419	0.160508400448869
G182	G3516	0.160506492967433
G184	G1508	0.160505689993965
G87	G2803	0.160504162447331
G125	G192	0.160503415392573
G89	G1087	0.160501547741324
G229	G1564	0.160500986382946
G171	G1888	0.160496610261042
G204	G4088	0.160495972167512
G174	G2362	0.160493481994777
G247	G3139	0.160492179086508
G171	G4248	0.160491543496771
G291	G52	0.160487475777218
G254	G3435	0.160485814742047
G253	G2946	0.16048580686307
G86	G3947	0.160473966745447
G310	G2010	0.160470317328821
G217	G808	0.160467874775176
G143	G40	0.160462930844713
G310	G3496	0.160462638517171
G141	G890	0.160459940684723
G223	G4189	0.160458443674982
G272	G643	0.160456763202689
G110	G4068	0.160454163577858
G259	G4180	0.160453688904871
G276	G2309	0.16045301299057
G84	G1945	0.160447091099523
G283	G4193	0.160446622048902
G83	G354	0.160443468817369
G317	G3119	0.160443209136644
G272	G3115	0.160442339618346
G292	G3266	0.160441840950267
G242	G4340	0.160436212545836
G170	G1717	0.160432139619908
G237	G1786	0.160426300345789
G79	G583	0.16042568513488
G289	G3115	0.160424515984311
G272	G2937	0.160423875226994
G141	G2975	0.160420110482857
G82	G368	0.160416417035801
G13	G444	0.160410219335631
G295	G3461	0.160409745579265
G223	G263	0.16040736336193
G235	G778	0.160402366094038
G206	G3784	0.160398460628558
G211	G1718	0.160394223595782
G29	G2368	0.160393624108476
G204	G68	0.160392922557955
G35	G3003	0.160392788705894
G192	G279	0.16038838598492
G325	G3651	0.160387748318313
G193	G1851	0.160385773732661
G207	G3332	0.160384175307062
G17	G138	0.16038314680022
G139	G2511	0.160379930116132
G86	G2080	0.16037711888462
G61	G3176	0.160376173493502
G23	G1578	0.160374285431353
G298	G1265	0.160373024149171
G199	G3014	0.160372246423483
G273	G2029	0.16037140709101
G233	G2041	0.160370671821996
G37	G1228	0.160367149148663
G106	G3855	0.160366669580168
G105	G2125	0.160364239430887
G23	G4322	0.160361693474634
G177	G1411	0.160355363481849
G300	G1413	0.160353239295264
G305	G3653	0.160351404607029
G278	G4040	0.160351108393161
G19	G1782	0.160347467672841
G203	G302	0.160345671456478
G27	G4209	0.160340383320278
G3	G3979	0.160339521885201
G331	G4143	0.160338130242688
G107	G4509	0.160335171511177
G302	G1119	0.160332359238551
G211	G2883	0.160330401913776
G271	G54	0.160329575668547
G242	G2926	0.160329290334624
G309	G1332	0.160326924930775
G44	G4424	0.160325051624173
G157	G3882	0.160323723370997
G157	G2470	0.160319663167831
G276	G319	0.160313535964101
G198	G4472	0.160310724561443
G322	G3687	0.160307339593768
G241	G694	0.160306424781279
G2	G3938	0.160304740285124
G164	G3704	0.160304263237557
G163	G4232	0.160302437962537
