G35	G1089	0.0178316555334976
G16	G966	0.0178311141031115
G126	G1310	0.0178306414217787
G186	G640	0.0178304976654932
G109	G944	0.0178300234694103
G14	G554	0.0178282068378399
G115	G1385	0.0178279877123102
G134	G784	0.0178278629266952
G39	G260	0.0178277772630557
G96	G664	0.0178277349634564
G40	G271	0.0178277348464735
G47	G1070	0.017827329493244
G81	G476	0.0178272803681673
G80	G185	0.0178267966033014
G159	G988	0.0178267750701316
G15	G1600	0.017826121985339
G107	G931	0.0178259665181879
G155	G1010	0.0178252442722772
G179	G965	0.0178251600485202
G99	G155	0.0178250612605196
G133	G488	0.0178246425483057
G180	G796	0.0178241673113967
G68	G343	0.017823306939329
G16	G270	0.0178221303248037
G43	G733	0.0178218748665751
G188	G216	0.0178216250682294
G133	G687	0.0178214113023316
G134	G1050	0.0178208942978701
G17	G660	0.0178206876408186
G82	G582	0.0178188817131504
G28	G820	0.017818749056532
G104	G1604	0.0178180152971864
G95	G862	0.0178178715935677
G102	G405	0.017817540816814
G184	G1095	0.017816747432946
G134	G1609	0.017815867220073
G129	G782	0.017815331819846
G92	G1366	0.0178152358566656
G110	G1423	0.0178143276385908
G33	G831	0.0178136704199334
G177	G414	0.0178136590089679
G15	G196	0.0178131465106835
G180	G264	0.0178130786723213
G15	G1521	0.0178127435411424
G129	G258	0.0178116278956122
G165	G931	0.0178115373249395
G152	G676	0.0178113148652756
G99	G1127	0.0178108791749812
G16	G48	0.0178108670873878
G176	G565	0.0178106464304346
G194	G1624	0.0178093265444732
G39	G1362	0.0178090837316631
G41	G785	0.0178083749445427
G63	G35	0.0178081589246821
G88	G1191	0.017807832236092
G163	G765	0.0178074529496188
G27	G223	0.0178057616112688
G4	G604	0.0178044145197059
G16	G1407	0.0178042046994484
G140	G888	0.0178019799023336
G21	G1263	0.0178006589420408
G138	G823	0.0178005664627855
G194	G1537	0.0178002976441361
G49	G180	0.0178000675895741
G150	G1250	0.0177981427274764
G33	G1101	0.0177978326001729
G143	G1164	0.0177950492025352
G30	G938	0.0177936532294788
G132	G416	0.0177936188343475
G62	G284	0.0177928682512009
G84	G1441	0.0177917482041573
G38	G777	0.0177915189510157
G30	G197	0.0177901847650571
G57	G1336	0.0177893369694471
G184	G820	0.0177886839517466
G33	G1611	0.0177869277217051
G7	G1587	0.0177866583814415
G158	G625	0.0177865845866799
G123	G741	0.0177836671666543
G157	G55	0.0177826892142187
G97	G1125	0.0177815030002051
G129	G730	0.0177807867519878
G182	G886	0.0177802743652709
G5	G858	0.0177801203466529
G158	G1453	0.01777732475119
G43	G107	0.017775167128397
G135	G428	0.0177738169905466
G8	G438	0.0177734368851394
G169	G1323	0.0177731088241612
G160	G1305	0.0177727790973433
G174	G1503	0.0177722303869289
G88	G1494	0.0177720966038265
G159	G1108	0.0177716499341149
G96	G608	0.0177712604045628
G121	G256	0.0177708603165685
G89	G231	0.0177697266925255
G132	G1144	0.0177693704614963
G177	G1371	0.0177676177260293
G159	G20	0.017767227294968
G32	G54	0.017766648636412
G44	G773	0.0177664244857602
G52	G60	0.0177649593252157
G138	G1233	0.0177626005094333
G187	G1113	0.0177620157534003
G44	G1219	0.017761391940226
G175	G1345	0.0177612296357678
G150	G820	0.0177611734269717
G172	G319	0.0177609520396976
G39	G724	0.0177603895583503
G35	G239	0.0177602868647793
G87	G1117	0.0177584727693478
G194	G3	0.0177584378165613
G33	G394	0.0177579472271764
G84	G1562	0.017757645150797
G177	G1501	0.0177570185284107
G131	G43	0.017756882930254
G131	G285	0.0177562653765311
G135	G1440	0.0177554295369336
G85	G228	0.0177547105226925
G43	G1466	0.0177541277078156
G163	G633	0.0177535177230259
G133	G120	0.0177529682208988
G54	G279	0.0177527976224581
G180	G449	0.0177527774677549
G70	G1043	0.0177519136190289
G188	G1639	0.0177514579008473
G119	G1071	0.0177501423188624
G153	G299	0.0177493099572922
G135	G993	0.0177485604321353
G186	G1153	0.0177472068761555
G153	G363	0.0177466678441868
G135	G8	0.0177464477907822
G195	G448	0.0177461670976102
G157	G983	0.0177455523940772
G157	G1637	0.017744935045138
G175	G1269	0.0177443744011928
G12	G861	0.0177436660490106
G135	G602	0.0177430442425812
G145	G803	0.0177426482482428
G64	G788	0.0177423446235598
G5	G1201	0.0177412509663061
G94	G1075	0.0177409902800538
G151	G1105	0.0177400504577747
G112	G119	0.0177398351844583
G49	G1120	0.0177392629362443
G4	G803	0.0177386257007489
G100	G1443	0.0177373032850369
G66	G856	0.0177365198692819
G133	G1524	0.0177353340927742
G115	G915	0.0177348915972358
G138	G907	0.0177339922933314
G110	G592	0.0177337949643958
G71	G762	0.0177324311071985
G115	G1503	0.017731283714626
G193	G130	0.0177306959707827
G181	G1549	0.0177298188185778
G21	G1599	0.0177297530712259
G154	G1461	0.0177291479436395
G10	G1210	0.0177285165945047
G165	G217	0.0177284362582205
G10	G946	0.0177275571367627
G151	G548	0.0177263349264645
G58	G1540	0.0177262724361988
G102	G1590	0.0177239942928597
G42	G58	0.017723768818173
G151	G1299	0.017723402527423
G121	G1394	0.0177212777604582
G179	G505	0.017720986432659
G158	G640	0.0177187665199009
G68	G1182	0.0177181894203471
G27	G970	0.0177160290888992
G123	G1586	0.0177145086509738
G157	G489	0.0177140432849616
G83	G1040	0.0177137967895786
G35	G275	0.0177131909774614
G179	G74	0.0177128662363361
G42	G859	0.0177120021338356
G132	G814	0.0177096987122661
G194	G1292	0.017709342162347
G158	G1364	0.0177088546121832
G133	G1116	0.0177081186121996
G122	G1545	0.0177074263464063
G139	G308	0.017707281421973
G74	G988	0.017706831258164
G11	G687	0.0177064677877766
G108	G623	0.0177057453255794
G184	G372	0.0177049660019999
G184	G1050	0.0177034158643278
G95	G372	0.017702354121882
G139	G714	0.0177021584513963
G95	G1386	0.0177018461445598
G123	G387	0.0177017122711344
G54	G368	0.0177004309631458
G92	G747	0.0177001936556184
G29	G186	0.0176995904600512
G153	G1425	0.0176993431835043
G91	G726	0.0176993261365575
G66	G177	0.0176986673788831
G154	G1509	0.0176984631918351
G35	G203	0.0176972001709227
G89	G1408	0.0176965227586687
G170	G118	0.0176955936328365
G32	G38	0.0176951443275251
G144	G29	0.0176950058358264
G86	G230	0.017693267660996
G5	G204	0.0176932073658263
G110	G826	0.0176928425932059
G121	G703	0.0176911485228884
G165	G624	0.0176910904830314
G147	G214	0.0176900258069114
G56	G1358	0.0176898922333159
G115	G1400	0.0176878320563548
G158	G1304	0.0176868467148085
G184	G1167	0.0176858278579658
G186	G1465	0.0176856556133957
G91	G1273	0.0176855679061963
G12	G1161	0.0176853985277944
G89	G820	0.0176845989296179
G110	G22	0.0176841866997934
G73	G1042	0.0176841434776068
G19	G710	0.0176838008745194
G38	G76	0.0176834726291416
G32	G1186	0.0176833758873891
G186	G114	0.0176833156438555
G70	G100	0.0176832719180088
G143	G352	0.0176824373272072
G79	G1357	0.0176816832605911
G25	G1043	0.0176807915730388
G58	G752	0.0176806903573667
G101	G984	0.0176792472260028
G2	G79	0.0176791029720929
G171	G1602	0.0176790077697966
G73	G1291	0.0176786163781535
G93	G748	0.0176783378976098
G44	G488	0.0176783338613539
G93	G309	0.0176778377108414
G46	G1525	0.0176777407999581
G48	G243	0.0176774726939512
G193	G969	0.0176771106367292
G83	G1197	0.0176766896706148
G90	G1109	0.0176756556804549
G69	G687	0.0176751405364798
G131	G1595	0.0176705953807926
G135	G79	0.0176699740433101
G29	G1406	0.0176692408960388
G175	G1538	0.0176680468922238
G114	G1249	0.0176680066982218
G195	G663	0.0176667280952675
G51	G915	0.017666405578867
G163	G1389	0.0176649459982066
G109	G1505	0.0176636518901822
G43	G1335	0.0176629334082326
G28	G912	0.0176625363431309
G83	G1141	0.0176621694609656
G72	G1276	0.017662090086103
G45	G1398	0.0176620485737474
G122	G1005	0.0176617493185451
G190	G904	0.017660662062884
G194	G1642	0.0176602810357207
G135	G725	0.0176574112255724
G189	G694	0.0176568484172045
G104	G21	0.0176562190950752
G100	G1434	0.0176559596525669
G57	G50	0.0176557789353059
G134	G1492	0.0176555989217202
G1	G1103	0.0176555893710748
G13	G1568	0.0176555536409858
G175	G651	0.0176552438806871
G75	G734	0.0176547459650183
G175	G231	0.017653005254555
G47	G1573	0.0176528515904478
G134	G1345	0.0176513009110819
G102	G239	0.0176481135941796
G163	G1335	0.0176477106030675
G3	G261	0.0176475280794206
G127	G587	0.0176469938287302
G28	G115	0.0176468790146865
G112	G118	0.0176461824634361
G90	G1470	0.0176457612244086
G65	G163	0.0176452729439259
G43	G213	0.0176450826039364
G107	G56	0.0176448982208007
G131	G790	0.0176445000366882
G38	G92	0.0176444575885778
G117	G57	0.0176444337438376
G98	G1342	0.0176442251794204
G15	G1286	0.017643502932586
G169	G165	0.0176433306523765
G152	G988	0.0176417123820661
G151	G1229	0.0176404229178861
G51	G255	0.0176398074252109
G192	G885	0.0176387168747165
G98	G1191	0.0176381340370859
G37	G1398	0.0176375075188421
G58	G1102	0.0176366261105506
G147	G1300	0.0176364579118698
G138	G883	0.01763502579572
G91	G269	0.0176349293209582
G3	G139	0.0176325024413289
G9	G1559	0.0176318826029927
G36	G190	0.0176272673390122
G5	G1270	0.0176272452393688
G135	G1207	0.0176270993911445
G127	G606	0.0176265286519971
G136	G775	0.0176264201482783
G33	G175	0.0176258413866352
G5	G116	0.0176254996385906
G92	G1280	0.0176254282585734
G94	G20	0.0176243018771576
G126	G1575	0.0176240675093955
G66	G1086	0.0176234225592969
G75	G500	0.0176232700942754
G84	G262	0.0176214508040494
G84	G342	0.0176203049833442
G167	G1325	0.0176200899277235
G184	G1485	0.017619783791864
G34	G1045	0.0176188699911082
G122	G1222	0.0176176983398795
G110	G59	0.0176169830299022
G36	G1542	0.0176169201736794
G110	G893	0.0176152980068068
G118	G1390	0.0176146690702623
G148	G1035	0.0176143889617639
G3	G454	0.0176137283882999
G117	G1638	0.0176125397053439
G117	G613	0.0176111428050808
G145	G281	0.0176105505792844
G100	G720	0.0176098945000582
G127	G810	0.0176088823839862
G51	G60	0.0176075723839593
G49	G647	0.0176074797156972
G23	G1444	0.0176072726689631
G2	G336	0.0176055300819295
G91	G463	0.017604737386545
G36	G108	0.0176039372975466
G135	G1196	0.0176035203769406
G129	G1387	0.0176032599829428
G30	G1397	0.0176023377837963
G82	G174	0.0176022212490172
G195	G1063	0.0176020194255209
G195	G748	0.0176019444116819
G4	G343	0.0176000356934957
G33	G939	0.0175990961305107
G160	G436	0.0175983211348328
G114	G451	0.0175982792338821
G151	G924	0.0175978019823246
G73	G358	0.0175970694848791
G124	G1463	0.0175955636394023
G27	G734	0.0175945994964518
G86	G1308	0.0175929167994432
G172	G1381	0.01759111534665
G151	G176	0.0175907495432054
G147	G366	0.0175905141450362
G8	G1193	0.0175901167185104
G144	G968	0.0175900260401051
G35	G109	0.0175896967611826
G20	G1494	0.0175896333899231
G153	G899	0.0175890779714022
G89	G302	0.0175889389407201
G38	G503	0.0175881393537561
G160	G1530	0.0175873468302616
G25	G1	0.0175856015286625
G147	G1559	0.0175838511977635
G129	G658	0.0175836544814328
G79	G613	0.0175833857090211
G105	G1166	0.0175831579301179
G129	G81	0.0175830732878589
G126	G955	0.017582883425732
G79	G278	0.0175820201956196
G5	G814	0.0175806446241722
G121	G41	0.0175798050818383
G93	G1600	0.0175793231698583
G86	G81	0.0175779272442872
G91	G1309	0.0175755982952146
G38	G1547	0.0175753483053795
G181	G1521	0.0175733798970291
G11	G85	0.0175731521048428
G170	G255	0.017572956545879
G20	G1021	0.0175716336640182
G18	G1424	0.0175707449288151
G85	G591	0.0175705002477161
G77	G29	0.0175697856140213
G181	G354	0.0175690399874541
G131	G372	0.0175688904133283
G55	G784	0.0175687470779183
G103	G1087	0.0175678879042666
G105	G1258	0.0175678001434846
G78	G887	0.0175657348013063
G105	G73	0.0175642928171944
G176	G9	0.017563676091657
G107	G1241	0.0175625782228431
G34	G441	0.0175616410543519
G38	G1338	0.0175613454794728
G95	G660	0.0175611478198997
G30	G1032	0.0175607974160415
G36	G561	0.0175603894149558
G66	G827	0.0175602227812863
G144	G463	0.0175599048129677
G53	G66	0.0175596454099378
G28	G1540	0.017559591736663
G54	G1485	0.0175595508499827
G84	G274	0.0175591530090437
G126	G1220	0.0175589209284711
G195	G15	0.0175586071726029
G136	G850	0.0175585183738014
G195	G1482	0.01755698012331
G73	G273	0.0175568241130096
G16	G985	0.0175564068722956
G16	G8	0.0175545090430755
G65	G719	0.0175543571090947
G37	G1343	0.0175542920561549
G90	G1605	0.0175514443365638
G177	G666	0.0175512510261599
G20	G1100	0.017550665630775
G113	G235	0.017550120088335
G1	G923	0.0175500467867113
G62	G878	0.0175490815314993
G38	G757	0.0175487838302863
G178	G953	0.0175484931936752
G134	G1164	0.0175479391431671
G153	G484	0.0175477750355397
G134	G456	0.0175475088129181
G86	G865	0.0175470625794954
G99	G1255	0.0175459983456823
G142	G321	0.0175457978274316
G139	G768	0.017545181298543
G154	G447	0.0175433677019133
G28	G1043	0.0175429772127327
G35	G214	0.0175426858789028
G125	G659	0.0175424890418665
G39	G176	0.0175402026207014
G51	G993	0.0175398054171004
G82	G1566	0.0175385286945644
G134	G526	0.0175380317400998
G28	G356	0.0175368351105543
G142	G826	0.0175365161078596
G67	G854	0.0175364442632626
G169	G944	0.017536105875543
G118	G1177	0.0175357873909055
G160	G709	0.0175355885136657
G58	G535	0.0175355302559872
G5	G742	0.0175344136329071
G48	G58	0.0175341751665014
G178	G1203	0.0175338561063107
G106	G1379	0.0175334549993383
G126	G1459	0.0175334111329985
G127	G276	0.0175325942318274
G181	G77	0.0175324573406687
G184	G688	0.0175317454489323
G30	G640	0.0175317075154035
G151	G993	0.0175308097060457
G42	G69	0.0175305541095198
G92	G1471	0.0175298811919288
G14	G60	0.0175297924050633
G26	G926	0.0175292423244285
G114	G131	0.0175280077990299
G64	G347	0.0175276419277583
G39	G1546	0.0175275140398257
G38	G115	0.0175265542198698
G13	G1225	0.0175260489153428
G33	G615	0.0175256876718836
G30	G1256	0.0175254692451099
G91	G59	0.0175253034208612
G66	G64	0.017524420651425
G195	G721	0.0175235150450031
G182	G1041	0.0175233239783605
G144	G74	0.01752252930795
G66	G146	0.0175214703757354
G27	G707	0.017520797612129
G89	G1621	0.017520521966296
G57	G1439	0.0175177234799645
G187	G335	0.0175176523462484
G44	G851	0.0175164605277281
G193	G32	0.0175149663430817
G193	G769	0.0175145144802267
G60	G901	0.0175143710145006
G154	G334	0.0175143388268498
G111	G878	0.017512758908924
G70	G1179	0.0175123321742444
G73	G1242	0.017512094712025
G162	G1153	0.0175113515981325
G177	G714	0.0175112415812916
G92	G90	0.0175107946704407
G116	G462	0.017510736484061
G79	G527	0.0175101660599346
G76	G350	0.0175087514891605
G184	G1231	0.0175087463605259
G165	G679	0.0175078690439052
G43	G454	0.0175074318094307
G160	G1072	0.0175070557318521
G61	G264	0.0175069518662435
G134	G1449	0.0175066855993902
G8	G12	0.0175059777883516
G25	G1529	0.0175058933645497
G108	G149	0.0175054485388806
G91	G1400	0.0175049799375746
G144	G1071	0.017504617302293
G134	G1080	0.0175037980650515
G193	G24	0.0175033792563737
G177	G1049	0.0175033584733008
G30	G838	0.0175015377110934
G76	G754	0.017501403440335
G165	G1192	0.0174998796403874
G130	G1478	0.017499376387904
G75	G238	0.017498435163586
G41	G747	0.0174977826851729
G5	G45	0.017497705641791
G49	G1642	0.0174975505026587
G113	G1015	0.0174968423876637
G109	G648	0.0174967799785358
G90	G1343	0.0174966447723028
G121	G901	0.0174963067517326
G91	G301	0.0174955385025103
G45	G1099	0.0174953383290054
G194	G1158	0.0174949960781017
G11	G1285	0.017494956817512
G58	G131	0.0174941986239192
G134	G545	0.0174936024412008
G135	G657	0.017492872295694
G96	G251	0.017492497403903
G27	G542	0.0174912641774588
G91	G1103	0.0174912094889958
G33	G1399	0.0174909804847291
G114	G905	0.0174903902744481
G193	G946	0.0174898433027947
G30	G1524	0.0174891771726319
G38	G887	0.0174886198448117
G71	G691	0.0174882572350621
G69	G210	0.0174874545619828
G158	G604	0.0174870525541941
G61	G1372	0.0174862120765132
G4	G132	0.0174860840046486
G115	G92	0.0174858199753894
G175	G1176	0.0174855620851856
G12	G1578	0.0174846412120728
G65	G1444	0.0174846226598636
G5	G1184	0.0174845290174288
G89	G850	0.0174832207527169
G37	G1502	0.0174828499743108
G41	G342	0.0174826060180629
G86	G1	0.0174825968407644
G73	G433	0.0174813159174771
G153	G89	0.0174810691999045
G34	G1223	0.0174809431991132
G129	G1056	0.0174805918121108
G53	G1599	0.0174801437061138
G114	G1498	0.017479667344727
G109	G1558	0.0174788279239835
G63	G599	0.0174786261319363
G131	G1358	0.0174775488756523
G91	G562	0.0174767569387915
G119	G1609	0.0174763510535024
G185	G1079	0.0174763213946964
G47	G756	0.017475830310339
G32	G1071	0.0174758070414652
G194	G275	0.0174756092859466
G47	G740	0.0174753076530643
G70	G1361	0.017473540560032
G184	G1496	0.0174734704104563
G146	G1017	0.0174717511343696
G165	G869	0.0174691532191245
G180	G317	0.0174674601261537
G50	G527	0.01746719151495
G62	G1628	0.0174668861712567
G158	G1370	0.0174667411515407
G25	G1265	0.0174665615487416
G147	G1281	0.0174661026377237
G83	G1324	0.0174655929728091
G179	G1209	0.0174649931322189
G99	G430	0.0174637564669646
G175	G829	0.0174628112177782
G35	G82	0.0174619007209856
G30	G854	0.0174607562173968
G187	G771	0.0174602995040937
G187	G875	0.0174599099878192
G8	G1263	0.0174591754415757
G141	G657	0.0174588725584222
G103	G189	0.0174575044354839
G186	G1490	0.0174571126533078
G2	G300	0.0174564129825321
G129	G124	0.0174560527304255
G59	G1597	0.0174550686657958
G73	G1386	0.0174546214467215
G3	G121	0.017454444104116
G35	G329	0.0174544374849301
G58	G1590	0.0174542860314129
G131	G1625	0.0174530797329891
G77	G814	0.0174510136975151
G116	G863	0.0174507771989074
G7	G548	0.0174500892628268
G26	G53	0.017448835857742
G14	G993	0.0174487495710354
G114	G1259	0.0174484035365499
G109	G588	0.0174480575075741
G109	G1390	0.0174472941949296
G116	G1610	0.017447034209751
G86	G217	0.0174465287862527
G148	G662	0.0174453349166633
G122	G1095	0.0174448053127293
G193	G1038	0.0174442777876297
G58	G940	0.0174442274556329
G48	G875	0.0174437335083314
G73	G1221	0.0174432832226036
G109	G850	0.0174427706868564
