G327	G3708	0.347191019251981
G116	G1835	0.347187770514768
G4	G4236	0.347178886486723
G294	G5616	0.347178216827972
G183	G884	0.347175807604749
G111	G5633	0.347171647119183
G5	G4038	0.347165534202959
G280	G5253	0.347165254333579
G15	G9	0.347163849406994
G178	G3114	0.347163809621702
G296	G2848	0.347163138942603
G300	G4292	0.347162975453576
G2	G5675	0.347162095601055
G332	G2238	0.347157165379814
G204	G5203	0.347155014294741
G251	G3634	0.347153802030124
G119	G3650	0.347148880404247
G305	G200	0.347146931280548
G81	G4513	0.34714401522077
G325	G662	0.347142299724808
G39	G446	0.34713625239112
G305	G1529	0.347136135300699
G305	G2292	0.347135640035185
G110	G1841	0.347134605591985
G269	G5305	0.347134086240247
G111	G3634	0.347132854260454
G332	G4493	0.347127052179528
G38	G3499	0.347126272424807
G82	G1560	0.347124105006012
G325	G5409	0.347121750638257
G99	G2120	0.347121440387724
G42	G5606	0.347120383278397
G150	G3634	0.347120360313229
G265	G221	0.347120346597447
G112	G2173	0.347117325857772
G64	G912	0.347117202551712
G308	G2189	0.347115744688118
G316	G2875	0.347112305092674
G37	G2276	0.34711043782239
G113	G3359	0.347108776290017
G265	G4344	0.347105248808934
G120	G4723	0.347104625811787
G47	G4759	0.347104268155339
G327	G5030	0.347103277677003
G31	G1104	0.347102540126077
G116	G2008	0.3471004219529
G327	G23	0.347099849660127
G205	G1502	0.347099623978252
G4	G1532	0.347098510695682
G38	G2248	0.347094341212089
G203	G3728	0.347092414485389
G69	G2147	0.347087391456654
G214	G5167	0.347085720701118
G125	G3724	0.347079382694969
G299	G5296	0.347078531379163
G77	G2360	0.347077368055805
G191	G3922	0.347072071084557
G9	G72	0.347071008396444
G255	G1329	0.347070898084022
G77	G2549	0.347070189846041
G80	G3620	0.347068802852547
G183	G3924	0.347061907512571
G327	G1948	0.347055509125777
G31	G3969	0.347052981061127
G296	G3982	0.347052578695361
G308	G705	0.347052385372781
G255	G324	0.347046779533708
G304	G4186	0.347045469157688
G279	G3579	0.347043106524536
G255	G5854	0.347039929364376
G299	G2719	0.347035153380378
G47	G2401	0.347034376807252
G275	G45	0.347032673812211
G297	G3687	0.34702960330757
G9	G4077	0.347027017906136
G68	G2701	0.347024495653502
G37	G3822	0.347022755790624
G112	G5805	0.347022532460454
G327	G4573	0.347022199413045
G195	G2835	0.347021406863762
G305	G3394	0.347020955164316
G80	G2469	0.347018967556496
G202	G4720	0.347014855903695
G269	G2422	0.347013292383273
G116	G4041	0.347008802354758
G91	G2989	0.347007869456181
G205	G4898	0.347005673027254
G15	G216	0.347004611307253
G80	G4553	0.346998840554633
G256	G2327	0.346996725975011
G296	G715	0.34699563655492
G281	G4733	0.346993746682896
G275	G5248	0.346993015932085
G63	G4662	0.346992334815338
G31	G1688	0.346988407952697
G330	G1680	0.346984376551369
G87	G1900	0.346984055790179
G110	G395	0.346982650275114
G256	G4175	0.346980478892017
G286	G4590	0.346980102969324
G214	G3127	0.34697865088294
G5	G3210	0.346977266580762
G262	G4176	0.346975390219618
G316	G3517	0.346974815284983
G322	G3205	0.346974156262854
G93	G462	0.346972410755345
G116	G1459	0.346970399290074
G81	G1710	0.346965784355865
G61	G1243	0.34696355565588
G285	G458	0.346960938608308
G332	G3605	0.346959770690191
G178	G3795	0.346958263605948
G280	G857	0.346958039499861
G332	G2401	0.346955739568334
G136	G3013	0.346952822874778
G182	G5353	0.346948431500313
G72	G4235	0.34694719639324
G127	G1059	0.346946725264907
G178	G4003	0.346936865807696
G327	G1567	0.346936173425577
G325	G3115	0.346936063241461
G183	G1951	0.346929786037343
G125	G706	0.346926678253458
G21	G736	0.346924891948953
G5	G120	0.34692455624183
G316	G1771	0.346924477879259
G299	G5590	0.346922233742826
G31	G1381	0.346920658570683
G291	G3574	0.346916256991903
G80	G3807	0.346914927466346
G330	G1312	0.346912431764476
G31	G3386	0.34691203383804
G248	G825	0.346904578570987
G300	G5326	0.346897863289836
G275	G741	0.346897705357437
G66	G1046	0.346889422742278
G5	G2488	0.346889298043899
G299	G2238	0.346886352860179
G248	G752	0.346884028273112
G128	G40	0.346883557634426
G327	G4072	0.346880503115944
G204	G3218	0.346873764069098
G9	G3019	0.346871156023449
G214	G527	0.346870668964462
G291	G5870	0.346870618051902
G112	G1299	0.346868460526025
G241	G4379	0.346867856414524
G63	G4230	0.346867535807799
G81	G4084	0.346863884623035
G39	G1998	0.346861708328155
G88	G563	0.34686064274256
G82	G5491	0.346859846698405
G87	G3007	0.34685797027556
G275	G4700	0.346856324824927
G255	G1678	0.346852278255499
G80	G36	0.346849870399056
G280	G3440	0.346845724456994
G85	G318	0.346840892375507
G183	G4969	0.346840754344262
G88	G734	0.346840493747132
G332	G5178	0.346837301863951
G34	G3584	0.346833882405153
G32	G2547	0.34683014166095
G251	G4096	0.346829640524213
G247	G4121	0.346826361606408
G322	G3446	0.346821636019053
G327	G4262	0.346818492162686
G183	G5624	0.346815825057706
G327	G5854	0.346815270789882
G285	G4521	0.346814713531482
G265	G5248	0.346814654887188
G246	G2555	0.346811566746893
G305	G1602	0.346810290414804
G203	G5281	0.34680968952071
G269	G923	0.34680800231187
G39	G1382	0.346807072286312
G162	G3879	0.346806230223149
G332	G966	0.346805141635186
G200	G3196	0.346803857765964
G81	G1813	0.346803249511363
G72	G477	0.346795859979861
G87	G797	0.346788792080453
G330	G1067	0.346788516717503
G116	G455	0.34678851502943
G299	G1229	0.346788345100671
G222	G493	0.34678797800403
G9	G4271	0.346787250584351
G32	G5527	0.346786961791019
G63	G928	0.346782093482737
G330	G1328	0.346777334845322
G81	G2230	0.346777001742459
G9	G1417	0.346775916913858
G80	G1315	0.346775858616861
G306	G3654	0.346772872053224
G6	G5632	0.346772408250059
G37	G1058	0.34677047538738
G47	G1638	0.346770158739352
G299	G1130	0.34676678152774
G203	G1266	0.34676659814867
G37	G1185	0.346766172858161
G325	G3859	0.346766090084052
G241	G4208	0.346765718317381
G102	G3657	0.346765686111388
G66	G4749	0.346765084388608
G299	G83	0.346758153911238
G332	G4344	0.346755564932338
G266	G2427	0.346755400231776
G202	G5407	0.346754178040962
G120	G1417	0.346753712385191
G220	G1269	0.346753111108481
G120	G4407	0.346750932987921
G77	G2329	0.346750866643525
G231	G1982	0.346744623078725
G308	G4820	0.346743554721979
G112	G5724	0.346743201716856
G310	G1700	0.346739371684239
G108	G385	0.346738653740789
G183	G5821	0.346735833423187
G171	G3178	0.346735389460933
G231	G1241	0.346731390830071
G222	G3662	0.346724940250014
G120	G625	0.346722592137548
G63	G4752	0.34672179567764
G47	G3779	0.346720277586255
G191	G3188	0.346719899454643
G37	G5247	0.346719342004747
G327	G4542	0.346717758070129
G21	G1337	0.346715053656064
G61	G1082	0.346714095335893
G109	G602	0.346713322286359
G61	G1908	0.346709967508588
G81	G3248	0.346706822989547
G269	G5591	0.346705373097438
G18	G5791	0.346704888469571
G125	G997	0.346702856782261
G96	G3825	0.346701177126077
G220	G2639	0.346699901399868
G185	G883	0.346699640841671
G308	G119	0.346698640744093
G204	G5505	0.34669794656406
G63	G3695	0.346697536866356
G279	G2655	0.346692474302319
G178	G1712	0.346692232160195
G273	G925	0.346687388251721
G222	G3514	0.346684277023967
G37	G1733	0.346683586061967
G202	G1846	0.346680928437707
G202	G3585	0.346678261255752
G288	G3602	0.34667624103467
G136	G5289	0.346675466812201
G80	G5754	0.346674112014817
G273	G4232	0.346672783085972
G178	G1675	0.346671807720492
G9	G5568	0.34667147696815
G37	G456	0.346670863861274
G66	G959	0.346663887421894
G63	G1346	0.346661102054848
G102	G582	0.346656509315096
G112	G4335	0.346654727985013
G68	G917	0.346654543634969
G21	G706	0.346653584833104
G203	G5568	0.346650173885078
G116	G1932	0.346649332388825
G16	G4006	0.346649271055873
G37	G3818	0.346645988683342
G222	G4123	0.3466429363769
G33	G1925	0.346641742169855
G231	G1491	0.34664040591623
G63	G5869	0.346639503174391
G203	G2890	0.346639017862804
G163	G411	0.346638104852905
G325	G3385	0.346633572911411
G2	G3306	0.346633535810995
G266	G4920	0.346632768610009
G327	G1705	0.346628990003381
G286	G3362	0.346627850301224
G246	G2246	0.34662766418348
G273	G5714	0.346626505257062
G316	G5405	0.346620663961945
G102	G3474	0.346619476746323
G327	G2525	0.346619008646588
G9	G4712	0.346616944761942
G57	G627	0.346611507335654
G63	G1274	0.34661004499415
G322	G916	0.346609884066926
G327	G5934	0.346607079107448
G233	G599	0.346607069778921
G203	G877	0.346606111998541
G305	G4255	0.346604757970039
G327	G799	0.34660322468979
G99	G2514	0.34660285802134
G203	G987	0.346599511570301
G206	G3244	0.346598740499376
G4	G652	0.346596078357183
G112	G5032	0.346595754673585
G269	G2964	0.346595045294978
G281	G5130	0.346593999819396
G271	G120	0.346591788229184
G66	G1646	0.346591415891977
G26	G2868	0.346589271430545
G305	G3473	0.346581065355473
G269	G1797	0.346579724707703
G116	G5679	0.346575274547857
G306	G2392	0.346570729558449
G204	G3528	0.346568251863849
G322	G2337	0.346562898702756
G74	G3584	0.346558545093872
G265	G3808	0.346557364650123
G183	G948	0.346557155042612
G2	G1506	0.34655522976952
G304	G4990	0.346553206194242
G204	G3075	0.346546985821849
G182	G414	0.346544538643642
G18	G5096	0.346544309171305
G183	G4461	0.34652904455258
G279	G442	0.346528932660212
G269	G5909	0.346525065718144
G299	G5517	0.346524371298978
G4	G1275	0.346519337643893
G64	G4746	0.346519165947155
G164	G2446	0.346516427830239
G99	G1190	0.346515001560545
G99	G938	0.34651173990952
G34	G4238	0.346510783385301
G21	G5320	0.346510173323985
G154	G2401	0.346508545178119
G47	G823	0.346507237884018
G325	G3464	0.346506305234987
G74	G710	0.346503997920691
G128	G3579	0.346502952729817
G2	G2036	0.346502840391946
G234	G212	0.346502461510166
G5	G378	0.346501351029648
G316	G5376	0.346498316062879
G116	G412	0.346494376336819
G252	G3670	0.346492178502511
G36	G4947	0.346488032400616
G297	G2679	0.346487534479415
G291	G5148	0.346484286065018
G16	G3295	0.346483417651245
G296	G2330	0.346480244731714
G269	G1104	0.346478586151733
G296	G5875	0.346476915197203
G181	G908	0.346476217970326
G316	G663	0.346469080879252
G133	G3885	0.346464704560352
G305	G374	0.346461817441266
G291	G4627	0.346458572616406
G99	G5661	0.346456052189033
G214	G746	0.346448966390901
G183	G2153	0.346448885038293
G135	G4512	0.346448204887069
G133	G1854	0.346447322497932
G16	G4883	0.346446273494164
G18	G766	0.346443288608143
G231	G5475	0.346442560373542
G330	G1130	0.346442103830853
G168	G3163	0.346438518582227
G269	G3662	0.346438459831413
G252	G2381	0.346438238278293
G269	G1277	0.346438062906566
G159	G1157	0.346436143275997
G266	G3007	0.346435745379921
G112	G2293	0.346434224577836
G219	G3587	0.34643343106082
G246	G4704	0.346432711118747
G150	G4370	0.346431337684388
G234	G325	0.346427358698952
G75	G4101	0.346426505535277
G322	G2681	0.346424764904547
G222	G4647	0.346424720985596
G47	G259	0.346422102818565
G18	G5909	0.346419167332426
G72	G3034	0.346416752335463
G294	G3141	0.346411930552132
G279	G2036	0.346409114286722
G214	G2516	0.346405538592597
G4	G2177	0.346402043184619
G201	G2832	0.346401353833648
G201	G4448	0.346400469002307
G63	G5899	0.346397648909893
G301	G4306	0.346396413242969
G183	G3999	0.346394242349038
G291	G259	0.346392968763947
G308	G3013	0.346392719230511
G219	G2618	0.346390300635314
G305	G59	0.346389917208742
G63	G3788	0.346389852837772
G247	G4540	0.34637934170037
G38	G5539	0.346378501457187
G80	G5271	0.346377593540346
G305	G4267	0.346373719559474
G2	G1157	0.346370205503176
G234	G3826	0.34637018052825
G214	G440	0.346370117103905
G305	G1362	0.346369592663536
G275	G3004	0.346369000428545
G63	G2202	0.34636802404598
G248	G3739	0.346367408085761
G63	G3611	0.346366264768547
G33	G1089	0.346365352050561
G305	G763	0.346362120768783
G273	G1530	0.346362111475139
G15	G46	0.346359856750504
G255	G1617	0.346359507253612
G9	G5826	0.346358466250037
G226	G88	0.346356668635398
G2	G177	0.346355670506777
G332	G3722	0.346353071484083
G79	G5118	0.346352501662662
G310	G5493	0.346352354903275
G125	G1750	0.346348630390685
G73	G277	0.346345605521329
G231	G3983	0.346345157788792
G154	G3240	0.3463410915663
G214	G2934	0.346340080192968
G266	G978	0.346338095900297
G64	G3799	0.346335815526837
G85	G127	0.346335625347649
G63	G5115	0.346330153453869
G296	G5759	0.346329635258028
G183	G5542	0.346328371173553
G80	G2092	0.34632466620531
G214	G3944	0.346324039529747
G300	G2964	0.346318241841796
G125	G4940	0.346317716519578
G103	G4671	0.346316445667473
G99	G5339	0.346315857534617
G31	G3473	0.346312126783558
G21	G4822	0.34631080275359
G91	G4671	0.346309678034017
G257	G3072	0.346309343687782
G11	G5264	0.346307506058516
G87	G4290	0.346307083698677
G191	G3636	0.346304888601234
G332	G2968	0.346304554207737
G183	G5690	0.346303356371629
G93	G2306	0.34630251761485
G220	G1018	0.346302437725246
G293	G179	0.346297415209188
G161	G2289	0.346292231669917
G130	G3626	0.346290067914532
G116	G4469	0.346284319874634
G150	G1019	0.346283686708994
G305	G3857	0.346282687350097
G214	G2451	0.34628180416719
G99	G1098	0.34628171898079
G133	G1233	0.346278453376033
G34	G4967	0.346273819993437
G33	G4810	0.346264428684558
G279	G5629	0.346262891117666
G269	G4376	0.346258458038393
G200	G2831	0.346255930101573
G15	G4989	0.346252163145236
G112	G487	0.346249990480219
G322	G5801	0.34624899578713
G241	G5295	0.346248962768533
G305	G2865	0.346246996147488
G291	G4837	0.346246117213361
G15	G4127	0.346245100693395
G219	G1983	0.346243802303687
G48	G5143	0.346237566328983
G214	G2755	0.346237295012436
G64	G4910	0.346229619978344
G324	G160	0.346227056297994
G128	G3044	0.346225306850423
G137	G1714	0.346223985834735
G203	G307	0.346218943202178
G116	G4501	0.34621831327524
G152	G193	0.346218259559867
G183	G2955	0.346215521212385
G214	G1208	0.346211647790607
G162	G1002	0.346207774100204
G214	G761	0.346206454466545
G130	G1923	0.346202678934092
G265	G5715	0.346201303938659
G63	G5690	0.346196364537075
G240	G3085	0.346195762148756
G69	G462	0.346194197289197
G38	G2966	0.34619187269431
G241	G130	0.346189767732691
G316	G1081	0.346188551278386
G162	G4914	0.346186868356513
G243	G1010	0.346182729642469
G131	G2464	0.346181402838173
G24	G1025	0.346178707124305
G288	G210	0.346177977913807
G116	G1058	0.346175436836609
G325	G2905	0.346174295351651
G256	G4098	0.346174177879201
G299	G1454	0.346174161025937
G113	G4430	0.346174015080277
G313	G3883	0.346173698246091
G116	G3029	0.346173553983536
G247	G2764	0.346171210853458
G305	G4754	0.346167977771008
G316	G1859	0.346161929857762
G183	G3428	0.34615952395756
G63	G4575	0.346159254282575
G214	G2014	0.346151088727655
G305	G4527	0.346147394083858
G182	G5782	0.346146902444976
G257	G1452	0.346146524058647
G171	G3084	0.346145152138911
G285	G1187	0.346142769076102
G327	G5492	0.346136731747563
G135	G1574	0.34613634774514
G63	G4171	0.346132914864867
G202	G1416	0.34613153609468
G214	G3633	0.346125620771358
G47	G3062	0.346125405375492
G177	G4115	0.346125252059611
G61	G223	0.346122961488126
G81	G606	0.346122947575188
G63	G4291	0.346121397155821
G269	G2877	0.346119824292001
G279	G3103	0.346119318860077
G203	G3224	0.346118136752623
G116	G450	0.34610160274504
G102	G603	0.346099881559176
G233	G94	0.346099857341844
G9	G419	0.346093880805788
G279	G500	0.346093506324942
G203	G2238	0.346082107285625
G273	G1138	0.346080010599117
G33	G4727	0.346078325412453
G4	G3904	0.346075619324612
G214	G1962	0.346070191284218
G65	G4004	0.346068832766957
G34	G1902	0.346067963244663
G275	G1423	0.346061792316558
G38	G1306	0.346061734157393
G313	G318	0.346061377513658
G299	G2543	0.346059325729368
G289	G2355	0.346059231138128
G255	G3251	0.346059056687975
G133	G2084	0.34605834413804
G178	G3627	0.346055465234096
G77	G5097	0.346052239244548
G64	G4880	0.346044959744657
G305	G5696	0.346044483378206
G178	G3166	0.346043066214483
G310	G587	0.346042983012084
G219	G4635	0.346042613645238
G18	G673	0.346040142117528
G2	G677	0.346038752077762
G63	G5586	0.346037990954706
G47	G4975	0.346036657036939
G66	G393	0.346033687847049
G280	G1015	0.346033503291046
G305	G4301	0.346033066716973
G68	G4127	0.34603293161898
G271	G5657	0.346031047455123
G116	G5352	0.346030275465099
G93	G2586	0.34603023627885
G269	G4664	0.346028736593029
G63	G1149	0.346028731129259
G159	G3439	0.346026546943422
G297	G4079	0.346020680975813
G183	G1388	0.346015214481762
G182	G1585	0.346013833414469
G37	G1765	0.346007140941171
G214	G337	0.34600379654719
G167	G2270	0.345999742506956
G291	G1566	0.345998066190567
G120	G1043	0.345996321066036
G64	G4297	0.345996267377842
G201	G5204	0.34599610365634
G226	G5403	0.345995592587218
G165	G5932	0.34599177612251
G214	G5113	0.345991559525042
G21	G3004	0.345991459082025
G31	G1602	0.345986975521781
G271	G4566	0.345986219177814
G310	G3745	0.345985336123976
G255	G3211	0.345984652730029
G36	G781	0.345983766501648
G133	G3122	0.345983028317729
G252	G3641	0.34598230941807
G63	G4799	0.345981380573432
G241	G3756	0.345975616948011
G61	G4070	0.345973904017232
G125	G4214	0.345972745542224
G85	G5858	0.345968730608741
G299	G3042	0.34596744813692
G285	G1320	0.345965039075189
G4	G1922	0.34596057362804
G87	G578	0.34595314936195
G286	G5517	0.345952907654191
G66	G5921	0.345951714447376
G112	G3334	0.345948516612246
