G82	G1215	0.0821708536639681
G17	G1124	0.0821686052455778
G2	G423	0.0821681925015765
G38	G1371	0.082167598249875
G2	G2344	0.0821674760427464
G39	G1256	0.082167071863916
G87	G2696	0.08216695680354
G91	G2515	0.0821662020200705
G75	G1151	0.0821652453112105
G4	G2743	0.0821644940887151
G68	G2191	0.082163469545066
G45	G1754	0.0821631874716665
G30	G2181	0.0821623967883411
G23	G2374	0.0821619190812942
G61	G1759	0.0821601471299004
G25	G544	0.08215981720408
G41	G1656	0.0821586093564787
G52	G1549	0.0821565100842596
G23	G1583	0.0821561331944945
G8	G1548	0.0821549990964224
G78	G385	0.0821523405554168
G27	G2485	0.08215135639406
G91	G1227	0.0821513032340006
G23	G16	0.0821510406393608
G58	G994	0.0821510383294067
G59	G1106	0.0821481968609884
G83	G915	0.0821440485105122
G29	G240	0.082141311416147
G68	G1005	0.0821406744715606
G68	G1691	0.0821387629274297
G94	G917	0.0821378495982394
G47	G2022	0.0821368093316965
G50	G2606	0.0821364264880867
G85	G1623	0.082131813574783
G74	G248	0.0821301954471353
G97	G2322	0.0821293105827702
G15	G755	0.0821291729306
G84	G1749	0.082128583077645
G90	G738	0.0821279925492688
G38	G1165	0.0821277123422085
G57	G2033	0.0821275848737881
G3	G575	0.082123364118224
G18	G244	0.0821191912233867
G68	G380	0.0821185417306448
G39	G2075	0.0821180147837972
G93	G2132	0.0821149786276587
G50	G1946	0.0821142222328209
G59	G535	0.0821140185548635
G5	G2316	0.0821106111343976
G65	G1717	0.0821096941188801
G20	G1751	0.082109406481457
G14	G1421	0.0821055072824442
G46	G160	0.0821036403227832
G43	G1344	0.0821012338964724
G9	G990	0.0821010675559234
G19	G1221	0.082100261948785
G91	G122	0.0820996489411255
G62	G146	0.0820981896397687
G74	G1613	0.082097601618392
G72	G2382	0.0820970899186803
G45	G934	0.0820965119474854
G69	G2138	0.0820922251726843
G87	G1038	0.0820912848688926
G60	G1861	0.0820910026320746
G57	G1212	0.082090723436826
G5	G659	0.0820899816594744
G86	G28	0.0820845458156604
G95	G2073	0.082082082742051
G47	G1746	0.0820820459962607
G23	G1040	0.0820820069960888
G10	G1390	0.0820813553780582
G84	G1331	0.0820789105523
G75	G1754	0.0820783765025294
G72	G2482	0.082076879849356
G7	G444	0.0820749607355652
G46	G389	0.0820746603951338
G76	G2333	0.0820745139220834
G39	G1925	0.0820743186795788
G56	G2412	0.0820722716239318
G13	G2111	0.0820687738913745
G63	G1504	0.0820641175273156
G97	G1576	0.0820632554090683
G79	G1724	0.0820624962446362
G92	G1125	0.082061814539453
G28	G80	0.0820602235973967
G47	G1900	0.0820579462015753
G90	G802	0.0820576033198525
G35	G1329	0.0820569191449267
G43	G1041	0.0820538039943197
G26	G1543	0.0820515355239115
G47	G69	0.0820484804176629
G49	G401	0.082046705741076
G57	G1576	0.0820449309462097
G57	G1231	0.0820411065433772
G72	G2538	0.0820385272297536
G82	G1043	0.0820372241118572
G47	G852	0.0820339548342313
G28	G1645	0.0820338212856965
G34	G272	0.0820322872341028
G69	G2347	0.0820291864126578
G56	G192	0.0820275878622937
G28	G739	0.0820199603836642
G18	G1172	0.0820191422280148
G57	G816	0.0820175462706597
G81	G2057	0.082017057544921
G9	G1019	0.0820158399688557
G46	G1054	0.082013183082945
G8	G1296	0.0820131096847194
G67	G2065	0.0820125512635477
G8	G2609	0.0820107383654148
G34	G2053	0.0820098649385778
G87	G1535	0.0820092039565381
G70	G2065	0.082003077988231
G80	G286	0.0820028707978784
G3	G2460	0.0820027030945377
G54	G2766	0.082002563295098
G54	G254	0.0820025184234309
G75	G2449	0.0819994951785957
G57	G721	0.0819989214211954
G49	G979	0.0819988469513053
G91	G1298	0.0819959112481702
G81	G1074	0.0819949005350303
G54	G1814	0.081994054467137
G42	G2169	0.0819937474548173
G57	G242	0.0819933916299778
G88	G1095	0.0819903777481954
G15	G565	0.081989486935924
G18	G2419	0.0819870392940955
G14	G698	0.0819850339261188
G30	G1824	0.081983518227791
G65	G520	0.081981585536223
G51	G342	0.0819811001716847
G28	G2625	0.0819784212863221
G52	G1955	0.0819769321581794
G41	G1961	0.081976922340848
G43	G2492	0.0819731249347253
G28	G2494	0.0819729078675226
G50	G761	0.0819712462444075
G7	G813	0.0819711310943579
G47	G1732	0.0819686767351828
G76	G1179	0.0819667659104794
G10	G902	0.0819650813860014
G60	G340	0.0819650249300689
G46	G2189	0.0819647974992264
G28	G1457	0.0819631863138937
G97	G702	0.0819627361026154
G8	G957	0.0819614703016992
G88	G1340	0.0819589133141462
G49	G1023	0.0819580696171825
G90	G1320	0.0819572574779899
G9	G54	0.0819529895793675
G30	G2540	0.0819511514802422
G39	G2488	0.0819504259913426
G59	G682	0.0819503866933443
G68	G2658	0.0819500247851029
G84	G1336	0.081949681516966
G44	G2710	0.081949590864274
G17	G302	0.081949346691289
G4	G2531	0.0819456415754289
G85	G1102	0.0819450803923844
G92	G560	0.0819450232290983
G72	G480	0.081940829295769
G20	G2722	0.0819407342706746
G23	G1580	0.0819385694312712
G59	G1705	0.0819375330634251
G44	G612	0.08193075265598
G56	G880	0.081930327455693
G56	G1896	0.081930101730354
G92	G730	0.0819272931697501
G28	G263	0.0819269847261111
G4	G2263	0.0819265863657801
G72	G2204	0.0819261616003624
G57	G2701	0.0819220465725339
G52	G2303	0.0819219691428274
G47	G109	0.0819205045185797
G20	G64	0.0819118436049337
G91	G2717	0.081909083320534
G73	G184	0.081906173945466
G10	G2635	0.0819057363184959
G85	G1201	0.0819036786257395
G20	G2400	0.0819023899043598
G62	G2039	0.0819009721575236
G54	G484	0.0818982588493151
G4	G2635	0.0818964398375582
G19	G1011	0.081896036220573
G98	G1606	0.0818943991892673
G61	G1751	0.0818942955203506
G39	G817	0.0818934280079755
G80	G1435	0.0818905654518511
G12	G2515	0.0818896854546233
G79	G565	0.0818891839096443
G84	G1654	0.0818890170823478
G44	G1942	0.08188820852238
G42	G2680	0.0818880127550397
G23	G2435	0.081885601249223
G69	G1351	0.081881801870357
G10	G2620	0.0818797102099082
G39	G2789	0.0818793389277548
G39	G2002	0.0818791481726829
G8	G1018	0.0818730919184777
G44	G202	0.0818727067416601
G61	G2200	0.0818725918866973
G53	G1236	0.0818673759732091
G61	G1527	0.0818659135309321
G10	G138	0.081864936847768
G16	G1168	0.0818644782100231
G66	G351	0.0818628550479165
G52	G2362	0.0818609456081701
G5	G1332	0.0818596166226356
G94	G1721	0.0818584869044557
G54	G875	0.0818567522701006
G36	G382	0.0818566288562826
G41	G2281	0.0818564388036702
G55	G2511	0.0818535207905904
G17	G271	0.0818522375717701
G33	G1359	0.0818516373694545
G2	G272	0.0818489579362946
G97	G1731	0.0818467192285424
G88	G939	0.0818454669184322
G8	G787	0.0818446223802948
G69	G2589	0.0818444346744594
G14	G180	0.0818412952856407
G96	G2086	0.0818392996337709
G6	G2524	0.0818391123264987
G49	G2226	0.0818381806150935
G28	G2325	0.081837257490347
G93	G322	0.0818354578801636
G43	G2332	0.0818340344043729
G92	G2738	0.0818334567030209
G69	G827	0.0818333877568947
G34	G2295	0.0818292725995692
G47	G1511	0.0818289110751578
G46	G629	0.0818286204204857
G28	G717	0.0818269333578074
G40	G1850	0.0818242666785059
G5	G2	0.081824223994038
G79	G2339	0.0818231469168056
G5	G2017	0.0818229949450939
G13	G865	0.0818229242402558
G52	G2708	0.081822734999857
G66	G2781	0.0818224512628265
G76	G2329	0.0818223912158535
G21	G1614	0.0818220982548623
G20	G2100	0.081821947906727
G7	G1736	0.0818210535065167
G86	G1126	0.0818209471923772
G10	G456	0.0818209123287339
G8	G1699	0.081820869603704
G92	G1504	0.0818192573083899
G7	G2030	0.0818184189299112
G55	G1081	0.081818334695256
G52	G1346	0.0818152097636531
G54	G1146	0.0818143262153894
G82	G603	0.0818129569188213
G23	G984	0.0818128478629323
G41	G1724	0.0818123202531495
G26	G2275	0.0818115832066304
G90	G1554	0.0818109204253972
G97	G1941	0.0818095262971614
G98	G879	0.0818092767770215
G74	G1334	0.08180917935298
G20	G1804	0.081806549031438
G69	G1749	0.0818022615346345
G90	G1657	0.0818011163019028
G5	G2513	0.0817949773435712
G17	G1536	0.0817943631131621
G26	G693	0.0817936166574123
G49	G2132	0.0817932294824671
G25	G1415	0.0817928674836456
G75	G266	0.0817915515357625
G25	G1200	0.0817910610607232
G24	G1636	0.0817910285945483
G23	G542	0.0817909018539582
G35	G1877	0.0817889506696732
G51	G2207	0.0817887630659512
G38	G1020	0.0817848697121179
G53	G1752	0.0817848592706365
G68	G746	0.0817838102674217
G60	G743	0.0817819477891052
G54	G2578	0.0817799260885108
G20	G253	0.0817792583980855
G60	G2086	0.0817792243113455
G57	G805	0.081778567771402
G49	G969	0.0817783712475618
G59	G2577	0.08177472362049
G85	G19	0.081772548800503
G18	G1129	0.0817716540672294
G76	G2228	0.0817704314894351
G53	G1585	0.0817700206389842
G44	G2215	0.0817689839352404
G31	G2073	0.081767615064191
G28	G2564	0.0817660879736321
G20	G1769	0.0817642314035789
G43	G2522	0.0817640774014758
G61	G762	0.0817636507536597
G13	G1589	0.0817601911244573
G69	G736	0.081758715762857
G53	G1153	0.0817572026107772
G54	G2798	0.081753062416123
G44	G1467	0.0817529027590192
G6	G244	0.0817527847034431
G76	G1987	0.0817527221623855
G26	G376	0.0817496752781551
G69	G2323	0.081749522632044
G62	G1814	0.0817446403234164
G68	G1908	0.0817432641725533
G82	G2155	0.0817426800636541
G10	G1539	0.081741269753318
G12	G1472	0.0817395470054089
G9	G1993	0.0817378636766306
G26	G2347	0.0817355210378371
G57	G1012	0.0817340501168676
G28	G1664	0.0817338856339186
G12	G2331	0.0817322373606805
G10	G2335	0.0817315435856781
G8	G1899	0.081730449602537
G49	G597	0.0817290635669055
G4	G1793	0.0817256803531062
G9	G988	0.0817219029307367
G20	G421	0.081720032189068
G91	G2128	0.081718955308222
G4	G2137	0.081717758468029
G49	G634	0.0817161818135708
G99	G571	0.0817157861846397
G68	G2722	0.081711119693092
G12	G187	0.081710585552229
G58	G1462	0.0817102713963297
G4	G682	0.0817102044348311
G26	G508	0.0817087438474699
G82	G2177	0.0817080388057786
G30	G310	0.0817074940000989
G8	G1920	0.0817073995001285
G85	G324	0.0817072445189472
G49	G1647	0.0817060396873577
G83	G1339	0.0817049271272283
G29	G1895	0.0817048587247566
G25	G188	0.08170410669833
G26	G915	0.0817032877192172
G73	G518	0.0817028950847064
G83	G52	0.0817016253182071
G72	G2354	0.0817013853687037
G69	G434	0.081699904221045
G13	G1477	0.0816947457448046
G12	G861	0.0816905241459038
G24	G1307	0.0816853747099992
G43	G2780	0.0816803142194216
G28	G524	0.0816802522952553
G91	G142	0.0816773225480436
G20	G510	0.081677141347314
G37	G308	0.0816753537056666
G31	G129	0.0816752849502083
G47	G2559	0.0816728347356932
G98	G969	0.081672636230545
G69	G47	0.0816720604880418
G21	G105	0.081671621153942
G10	G2808	0.0816710001399436
G43	G327	0.0816705815192027
G8	G1971	0.0816688464007523
G17	G991	0.0816676354855753
G8	G7	0.0816657141664134
G17	G1954	0.0816634669151364
G43	G1999	0.0816586229810264
G52	G2502	0.0816580244408344
G97	G114	0.0816574897345584
G8	G1828	0.0816556979085093
G80	G1488	0.0816529293505704
G3	G146	0.0816517695994805
G50	G1532	0.0816515599081745
G24	G2430	0.0816489211872905
G57	G868	0.0816483705289031
G20	G594	0.0816471972332656
G15	G1208	0.0816443660759196
G5	G2633	0.0816437994304461
G2	G2182	0.0816391116835605
G48	G2542	0.081638331562132
G97	G464	0.0816360701113124
G69	G943	0.0816355095031485
G23	G1936	0.0816335826290367
G11	G2164	0.0816334582050044
G33	G1864	0.0816325507173463
G89	G93	0.0816307463563109
G59	G764	0.0816274669527463
G40	G2527	0.0816268223461486
G28	G1853	0.0816259068164866
G84	G737	0.0816244010324674
G42	G2655	0.081623576525209
G53	G2563	0.0816224804730016
G90	G1029	0.0816217957703451
G98	G962	0.0816208121629518
G4	G2579	0.0816206096661681
G20	G790	0.0816175752092028
G94	G950	0.0816170017650023
G52	G527	0.08161453222807
G70	G1154	0.0816140103892176
G35	G2789	0.0816134987829262
G63	G127	0.0816104274902452
G69	G1347	0.0816091238896962
G83	G1993	0.0816081353949377
G4	G1607	0.0816072447647655
G8	G1916	0.0816062476074866
G8	G2104	0.0816051804965933
G10	G117	0.0816046108742016
G93	G2023	0.0816012519267697
G61	G513	0.081597613817778
G60	G1146	0.0815949012265345
G81	G2073	0.081593682246228
G40	G2137	0.0815935233062314
G8	G1840	0.0815852172729522
G85	G1253	0.0815850658555656
G62	G525	0.0815849241489859
G3	G1347	0.0815828773385574
G11	G52	0.0815823443990082
G25	G2639	0.0815817833744215
G79	G54	0.0815808721842335
G70	G1191	0.0815807996271421
G20	G1819	0.0815780555710042
G20	G245	0.0815780428417185
G2	G1399	0.081575857795631
G47	G2701	0.081575469162273
G43	G2383	0.081574882193071
G29	G1113	0.0815725250059972
G62	G410	0.081572371978754
G25	G2474	0.0815716594897705
G63	G2327	0.081570384678375
G11	G1978	0.0815684058116331
G84	G2480	0.0815663144198686
G13	G1567	0.0815658487616016
G72	G510	0.0815650640464668
G74	G258	0.0815648555254073
G96	G2342	0.0815647041006345
G71	G1421	0.0815646202568423
G48	G590	0.0815639618492088
G28	G620	0.0815615565741455
G39	G1351	0.0815614365556019
G53	G1206	0.0815601648272281
G76	G1692	0.0815584728389472
G65	G1329	0.0815564884167568
G98	G137	0.0815562810898138
G66	G845	0.0815549837148423
G79	G1425	0.081554933006697
G80	G1158	0.081554212813192
G32	G744	0.0815529361179814
G78	G333	0.0815528443150065
G35	G835	0.081551609380244
G30	G108	0.081551131609652
G69	G1283	0.081550807110374
G56	G367	0.0815499040665045
G4	G1843	0.081549852163747
G43	G1588	0.0815494357160927
G57	G898	0.0815493646607152
G2	G1616	0.0815491349753344
G21	G2059	0.0815485357925675
G28	G2559	0.0815482013623926
G4	G2398	0.0815469609503634
G3	G342	0.081545911205811
G49	G168	0.0815451698700876
G47	G2788	0.0815408329584899
G78	G1308	0.0815387519727213
G20	G178	0.0815384299030092
G59	G1150	0.0815376682838696
G88	G2117	0.0815364118313751
G21	G1138	0.0815360528851141
G54	G272	0.081533758197049
G26	G330	0.0815331668287043
G84	G2030	0.0815327575547218
G25	G2384	0.0815313426712163
G45	G566	0.0815282198378685
G59	G729	0.0815280782220057
G20	G2138	0.0815279559367538
G30	G1974	0.0815266642765436
G52	G2561	0.0815265945330502
G48	G629	0.0815234694826124
G17	G2069	0.0815232308675599
G68	G1136	0.0815217927818803
G84	G2196	0.0815216714399453
G7	G1963	0.081517822374602
G37	G1828	0.0815175824481964
G57	G102	0.081515693550143
G57	G698	0.0815118113068418
G50	G1381	0.0815105568187113
G62	G2100	0.0815101653170732
G28	G2182	0.0815084528718325
G45	G2714	0.0814993518559816
G42	G2662	0.0814984979580442
G57	G1964	0.081498201640315
G59	G1568	0.0814978227865985
G13	G438	0.081497554923722
G87	G2474	0.0814965292049436
G40	G2760	0.0814952752296432
G39	G2782	0.081489641935848
G59	G1038	0.0814886944600068
G86	G195	0.0814885033928249
G28	G545	0.0814867584353944
G75	G1153	0.0814867246321849
G54	G1595	0.0814856833478394
G86	G1565	0.0814817277676426
G50	G460	0.0814809257549629
G45	G2477	0.0814781582497103
G50	G2399	0.0814763415173055
G13	G1873	0.0814720645330506
G79	G348	0.0814715926762158
G37	G2203	0.0814715573272528
G37	G1886	0.0814712707636566
G29	G1418	0.0814702557301592
G68	G1802	0.0814701959762734
G30	G367	0.0814700233077365
G69	G229	0.0814690547393144
G56	G2203	0.0814685831620867
G44	G206	0.0814675222760124
G56	G53	0.0814668079705687
G62	G1010	0.0814657081273385
G55	G638	0.0814648897928623
G97	G107	0.0814634063459016
G5	G49	0.0814588564159107
G31	G2125	0.0814578444757486
G79	G439	0.0814576947601672
G5	G2364	0.0814560391811409
G98	G2660	0.0814560344634
G96	G1906	0.0814559304764525
G28	G301	0.0814542583240833
G11	G243	0.081453824136983
G82	G1078	0.081453464208449
G73	G84	0.0814529692103991
G23	G1194	0.0814459613500638
G52	G901	0.0814445969156455
G68	G2530	0.0814435498632008
G20	G864	0.0814407790097662
G5	G958	0.0814401419577022
G98	G2249	0.0814391460293418
G3	G380	0.0814369048920845
G12	G2537	0.0814357906879451
G75	G1164	0.0814357837114513
G66	G777	0.081433300430596
G11	G1634	0.0814269776958581
G44	G613	0.0814246109915739
G14	G946	0.0814241370976267
G69	G2490	0.0814225306009885
G95	G1672	0.0814193233502897
G52	G2647	0.081417464594461
G42	G2469	0.0814169234587055
G57	G1787	0.0814169105505802
G85	G736	0.0814167516878644
G69	G308	0.0814159690836616
G96	G347	0.081415646154328
G29	G2243	0.081415212780011
G44	G2132	0.0814148747456102
G1	G2634	0.0814060598184528
G34	G1099	0.081406050250953
G90	G1126	0.081403050341894
G53	G1967	0.0813982960109654
G21	G88	0.0813982775558481
G28	G2501	0.0813977045871815
G25	G768	0.081392373676278
G54	G1835	0.0813923728085257
G41	G118	0.0813920613323889
G66	G719	0.0813907729711708
G20	G1734	0.0813891524743772
G63	G444	0.0813863149919232
G58	G1630	0.081384048071842
G35	G1210	0.0813831854512884
G67	G2461	0.081379231762256
G63	G1444	0.0813790761159868
G54	G1724	0.0813752341538372
G83	G1790	0.0813707348653326
G15	G2472	0.0813682770942993
G49	G1493	0.0813618709078702
G98	G2768	0.0813592160217684
G28	G358	0.081358869515992
G52	G1776	0.0813576211363317
G13	G795	0.0813575914827037
G20	G1008	0.0813572905812422
G71	G250	0.0813571379718294
G76	G1139	0.0813569471547585
G3	G515	0.0813544566501715
G23	G1123	0.0813541278572855
G4	G527	0.081353751837451
G49	G1869	0.0813524945382256
G7	G2403	0.0813515893294435
G10	G116	0.0813514545323985
G34	G30	0.0813498175574674
G33	G745	0.0813498170126576
G77	G2430	0.081349804878293
G52	G248	0.0813481879314446
G80	G1041	0.0813464641295518
G32	G878	0.0813396470534587
G6	G1292	0.0813369860422026
G9	G2437	0.0813358601058139
G86	G61	0.0813323496906478
G85	G327	0.0813311057524372
G10	G621	0.0813295004704911
G70	G2037	0.0813284691034076
G54	G2642	0.0813279106641816
G75	G2465	0.0813274859658272
G20	G2607	0.0813240876531511
G54	G2791	0.0813218505145056
G33	G152	0.0813217752531474
G37	G122	0.0813206207109851
G63	G1556	0.0813203804903278
G69	G158	0.0813170976214525
G51	G1287	0.0813169088048168
G34	G1155	0.081316199957465
G36	G472	0.0813160886838696
G69	G2385	0.0813159962069513
G10	G2064	0.0813159491905928
G9	G1146	0.0813147601075336
G72	G517	0.0813147356701684
G13	G1038	0.0813118205314033
G3	G1778	0.0813117555599174
G3	G1208	0.0813074241576935
G13	G2604	0.0813060218579024
G44	G773	0.0813054408171025
G51	G252	0.0813023852387965
G70	G138	0.0813023147057727
G82	G2452	0.0813016571667688
G44	G405	0.0813011458691612
G32	G558	0.0813010260791484
G20	G1067	0.081296589614289
G23	G583	0.0812952022080144
G53	G764	0.0812947433392667
G17	G1987	0.0812942194451068
G53	G229	0.0812927838794685
G74	G884	0.0812896418554524
G83	G2090	0.0812894352242622
G52	G880	0.0812892240967671
G47	G1152	0.0812888741957668
G56	G2764	0.0812884877274919
G68	G2445	0.0812873980569232
G51	G969	0.0812870570284853
G40	G484	0.0812861949438504
G47	G338	0.0812855417697099
G38	G957	0.081285475206638
G71	G438	0.0812849464180685
