G192	G709	0.132486977
G142	G1217	0.132482563
G129	G919	0.132481551
G116	G40	0.132479263
G81	G1551	0.132478611
G30	G1384	0.132478398
G76	G1505	0.132477976
G59	G1423	0.132477699
G177	G1243	0.132473465
G72	G197	0.132472777
G73	G717	0.132472604
G38	G986	0.132471261
G84	G786	0.132470121
G153	G766	0.132467608
G159	G82	0.132467207
G32	G658	0.132466434
G84	G1453	0.132465908
G66	G1402	0.132465879
G58	G398	0.132464779
G186	G258	0.132463881
G176	G53	0.132460692
G192	G1339	0.132457506
G8	G276	0.132456619
G153	G316	0.132455946
G190	G1239	0.132455847
G148	G954	0.132455059
G11	G1430	0.132454232
G2	G376	0.132452808
G145	G359	0.132452753
G26	G1407	0.132452289
G177	G519	0.132452263
G2	G132	0.132451281
G69	G754	0.132450862
G34	G1337	0.132450176
G156	G430	0.132450109
G71	G840	0.13244985
G165	G194	0.132449236
G141	G1383	0.132448463
G11	G285	0.132448445
G106	G917	0.132444983
G20	G819	0.132441904
G165	G1451	0.132440509
G35	G722	0.132440384
G99	G453	0.1324392
G91	G1465	0.132438648
G128	G832	0.132437935
G98	G1061	0.132437268
G70	G969	0.132435116
G141	G754	0.13243494
G48	G254	0.132432743
G188	G12	0.132432091
G56	G1330	0.132431518
G108	G461	0.13242916
G173	G2	0.132428722
G35	G840	0.132425419
G60	G1536	0.132425415
G195	G649	0.132424764
G183	G8	0.132422832
G51	G30	0.132420474
G60	G164	0.132418933
G112	G164	0.132417268
G71	G1032	0.132415999
G119	G1168	0.132413771
G172	G988	0.132411984
G155	G1497	0.132411976
G68	G82	0.132410328
G28	G817	0.132410089
G118	G583	0.132410074
G109	G362	0.132409703
G149	G11	0.132409647
G195	G855	0.132407311
G151	G1197	0.132406675
G97	G58	0.132404666
G112	G860	0.132403904
G131	G668	0.132402069
G28	G771	0.132402017
G89	G8	0.132400954
G151	G740	0.132400583
G117	G871	0.132400401
G118	G1609	0.132400152
G112	G509	0.132399972
G8	G781	0.132399762
G15	G71	0.132398579
G163	G173	0.132398464
G94	G279	0.132396762
G78	G746	0.132396411
G126	G762	0.132396025
G185	G1245	0.132393957
G79	G274	0.132392842
G85	G734	0.132391816
G185	G1059	0.132391639
G124	G52	0.132388825
G115	G1328	0.13238813
G178	G535	0.132387983
G95	G42	0.132387876
G77	G1465	0.132387165
G99	G1130	0.13238646
G121	G780	0.132386159
G138	G792	0.132385709
G125	G68	0.132382411
G154	G805	0.132381302
G73	G256	0.132379808
G114	G830	0.132379256
G82	G1591	0.132378348
G122	G507	0.132371762
G59	G446	0.132370471
G25	G1515	0.132369897
G116	G117	0.132369474
G22	G994	0.13236922
G109	G266	0.132363985
G183	G1419	0.132363879
G90	G526	0.132362893
G7	G685	0.132361778
G148	G676	0.132361532
G67	G297	0.132360303
G89	G1468	0.132359026
G50	G770	0.132358588
G51	G1159	0.132357713
G125	G460	0.13235616
G133	G1184	0.132355759
G164	G497	0.132355601
G33	G1052	0.132354652
G86	G322	0.132354023
G114	G310	0.132348641
G79	G1253	0.132348207
G189	G1068	0.132347975
G85	G686	0.132347817
G79	G559	0.132347695
G171	G1510	0.132347648
G95	G830	0.132346871
G51	G181	0.132342424
G100	G813	0.132342232
G120	G20	0.132340834
G77	G945	0.132340479
G125	G663	0.132339841
G26	G380	0.132339451
G70	G531	0.132338991
G51	G1150	0.132338717
G163	G1451	0.132336876
G99	G823	0.132336784
G17	G1083	0.132336721
G24	G960	0.13233239
G111	G1450	0.132331335
G8	G1247	0.132328197
G2	G1244	0.132327236
G89	G313	0.132326796
G64	G1096	0.132326498
G125	G989	0.132326472
G67	G464	0.132324706
G45	G11	0.132324055
G125	G1276	0.132323167
G137	G1374	0.132321638
G59	G591	0.132317944
G194	G477	0.132316631
G153	G1477	0.132316561
G22	G1059	0.132316193
G11	G900	0.132315112
G129	G1641	0.132313493
G172	G966	0.13231279
G61	G119	0.132312322
G40	G32	0.132311974
G66	G1001	0.132311595
G155	G935	0.132310715
G102	G1642	0.132306875
G155	G54	0.132306452
G9	G351	0.132306106
G33	G1196	0.132301717
G100	G1637	0.132301353
G118	G957	0.132298844
G59	G1123	0.132297619
G59	G442	0.132296519
G103	G228	0.132296353
G22	G507	0.132295963
G140	G1167	0.132294364
G107	G909	0.132292501
G98	G38	0.132292174
G114	G1170	0.132291372
G70	G1237	0.132291199
G55	G1438	0.132290754
G80	G489	0.132290186
G128	G816	0.132289475
G180	G918	0.132289095
G67	G700	0.132287038
G140	G1062	0.132286703
G127	G395	0.132285581
G82	G842	0.132285478
G60	G456	0.132284669
G35	G637	0.132284231
G14	G1604	0.132283352
G99	G66	0.132283227
G110	G428	0.13228266
G105	G1484	0.13228188
G183	G177	0.132281461
G96	G48	0.132281332
G174	G1181	0.132277286
G133	G1335	0.132276954
G87	G356	0.132276609
G95	G907	0.132276071
G149	G640	0.132275542
G148	G849	0.132275052
G63	G336	0.132274203
G44	G1640	0.132273384
G17	G992	0.132272054
G76	G1465	0.132271981
G168	G34	0.132269041
G164	G496	0.132268329
G87	G983	0.132267305
G44	G1143	0.132266926
G166	G786	0.132264842
G81	G807	0.132264799
G179	G31	0.132263887
G125	G1598	0.132263725
G155	G768	0.132263619
G139	G768	0.132263126
G77	G917	0.132262494
G108	G1403	0.132262033
G35	G621	0.132261687
G22	G359	0.132259127
G148	G1611	0.132258262
G125	G134	0.132257883
G12	G1272	0.132257504
G66	G512	0.132257398
G74	G960	0.132257342
G47	G1151	0.132257133
G79	G75	0.13225693
G22	G1197	0.132255214
G122	G1090	0.13225515
G49	G1295	0.132253469
G172	G682	0.132252968
G73	G1403	0.132252255
G18	G114	0.132251162
G44	G1085	0.132250411
G188	G725	0.132249481
G102	G157	0.132247803
G152	G1101	0.132246545
G14	G810	0.13224472
G94	G251	0.132242371
G108	G836	0.132240813
G60	G1237	0.132240272
G132	G202	0.132238356
G133	G702	0.132236031
G103	G1148	0.132235321
G133	G1638	0.132234662
G190	G559	0.132233926
G95	G180	0.132233084
G87	G1135	0.132229762
G175	G657	0.132229058
G108	G385	0.132226466
G195	G143	0.132220587
G30	G1362	0.132220443
G171	G311	0.132218004
G195	G693	0.132217349
G193	G1353	0.132214267
G47	G1027	0.132214244
G149	G1600	0.132213325
G114	G793	0.132212796
G139	G627	0.132212398
G35	G343	0.132210198
G184	G725	0.132209789
G3	G1107	0.132209524
G111	G1549	0.132209399
G179	G61	0.132207358
G53	G996	0.13220652
G85	G633	0.132204481
G27	G73	0.132203914
G19	G1119	0.13220389
G182	G318	0.132202812
G56	G1203	0.132201942
G112	G573	0.132198429
G51	G602	0.132195648
G181	G1404	0.132193783
G178	G1148	0.132192929
G116	G540	0.132192458
G127	G33	0.132190567
G69	G200	0.132190258
G11	G200	0.132188912
G26	G1493	0.132187687
G124	G320	0.132187407
G48	G1124	0.132187091
G44	G893	0.132184975
G103	G1246	0.132184755
G152	G287	0.132183173
G160	G1556	0.132183059
G124	G907	0.132182709
G11	G1268	0.132180152
G118	G971	0.132179774
G176	G812	0.132179523
G82	G1137	0.132176845
G133	G838	0.132175779
G175	G1032	0.132175598
G40	G1040	0.132173414
G30	G1413	0.13217246
G5	G1402	0.132171099
G1	G1082	0.132171095
G159	G892	0.132170414
G100	G923	0.132169146
G22	G1061	0.132166912
G71	G700	0.132166633
G48	G658	0.132163645
G160	G387	0.132163277
G10	G212	0.13216199
G133	G203	0.132161122
G114	G321	0.132158363
G166	G744	0.1321567
G58	G860	0.132156571
G151	G301	0.13215543
G155	G804	0.132153208
G176	G234	0.132152189
G41	G666	0.132151801
G138	G1296	0.132150674
G162	G480	0.132149908
G153	G1091	0.132149644
G105	G1259	0.132148323
G149	G286	0.132147132
G151	G1400	0.132146432
G99	G1086	0.132145854
G168	G63	0.132144999
G140	G681	0.132144714
G105	G1449	0.132144412
G138	G998	0.132143077
G96	G426	0.132142889
G27	G1335	0.132141928
G114	G105	0.132139369
G143	G727	0.132138971
G178	G1166	0.132137812
G43	G363	0.132137364
G138	G1067	0.132135572
G156	G976	0.132134608
G170	G733	0.132134134
G41	G1033	0.132133497
G71	G1621	0.132130874
G147	G48	0.132127206
G160	G812	0.132125613
G30	G1196	0.132125468
G132	G355	0.132125058
G179	G480	0.132124432
G101	G135	0.132123145
G121	G372	0.132122251
G65	G199	0.132122185
G27	G453	0.13212128
G92	G1383	0.132120253
G40	G1581	0.13212015
G119	G489	0.132119999
G159	G1419	0.132119403
G54	G726	0.132119061
G175	G1087	0.132118587
G159	G969	0.132116968
G137	G1337	0.132116961
G46	G960	0.132116346
G132	G1366	0.132116136
G78	G813	0.132115864
G53	G685	0.132115842
G33	G828	0.132115677
G95	G1461	0.132113653
G95	G1504	0.132110107
G9	G306	0.132109739
G185	G576	0.132108344
G8	G1326	0.132108234
G80	G951	0.13210677
G105	G962	0.132106406
G115	G1469	0.132105806
G77	G831	0.132105313
G28	G74	0.132102216
G120	G1271	0.132099677
G2	G1004	0.132099434
G144	G153	0.13209935
G126	G250	0.132099339
G169	G1056	0.132099022
G15	G441	0.132098956
G31	G964	0.132098809
G68	G47	0.132098772
G58	G534	0.132096745
G143	G1373	0.132096586
G177	G1604	0.13209353
G156	G1456	0.132093345
G155	G667	0.132093162
G35	G1603	0.132090414
G44	G465	0.132088981
G58	G971	0.132086018
G52	G575	0.132085389
G171	G647	0.132084866
G14	G682	0.132084704
G36	G1527	0.132082731
G191	G1407	0.132082674
G195	G630	0.132081471
G34	G1586	0.132079576
G157	G94	0.132079478
G108	G672	0.132079134
G129	G506	0.13207909
G130	G650	0.132077376
G92	G1021	0.132077199
G136	G205	0.132076629
G9	G687	0.132075687
G131	G180	0.132074602
G94	G368	0.132074045
G171	G1225	0.132074009
G112	G379	0.132073789
G120	G221	0.13207312
G157	G1394	0.132072387
G7	G1154	0.132072364
G135	G429	0.132071265
G160	G474	0.132070739
G120	G62	0.132070717
G113	G779	0.132069323
G54	G272	0.132068823
G105	G49	0.13206659
G74	G849	0.132065291
G79	G333	0.132064125
G1	G561	0.132063529
G62	G684	0.132060659
G1	G39	0.132059739
G108	G1149	0.132056124
G12	G1440	0.132055417
G124	G35	0.132053666
G119	G1428	0.13205362
G22	G536	0.132053539
G77	G1086	0.132051805
G92	G1537	0.132051554
G2	G968	0.132051227
G95	G1573	0.132050712
G83	G904	0.132049483
G69	G334	0.132049233
G62	G1432	0.132048747
G110	G473	0.132048328
G20	G1640	0.132048169
G126	G535	0.132048103
G151	G892	0.132047524
G190	G90	0.13204686
G1	G964	0.132046503
G12	G82	0.132045841
G86	G1628	0.132045745
G90	G259	0.132045226
G181	G790	0.132043391
G160	G1617	0.132043125
G108	G494	0.132042504
G124	G986	0.132041246
G30	G1516	0.132040676
G54	G1062	0.132039314
G75	G1442	0.132039218
G90	G1583	0.132039193
G128	G1011	0.132038755
G43	G346	0.132037
G158	G17	0.132035913
G183	G645	0.132035025
G99	G949	0.132034988
G21	G748	0.132034458
G45	G416	0.13203419
G114	G832	0.132033054
G81	G297	0.132032424
G22	G639	0.132031787
G130	G1019	0.132030827
G51	G1148	0.13203018
G157	G1464	0.132028337
G25	G933	0.132028197
G9	G1504	0.132028028
G15	G1587	0.132025909
G105	G38	0.132023161
G33	G1432	0.132022645
G40	G1260	0.132021787
G85	G138	0.132019658
G76	G1396	0.132019548
G59	G1045	0.132017127
G63	G1516	0.132015887
G111	G363	0.132014986
G154	G15	0.132014202
G168	G510	0.132014193
G76	G71	0.132013863
G134	G891	0.132012558
G33	G647	0.13201076
G127	G543	0.132010163
G124	G1022	0.132007341
G30	G99	0.13200618
G19	G725	0.132005623
G120	G136	0.132004584
G134	G995	0.132002868
G164	G299	0.132002259
G99	G1342	0.132000024
G66	G143	0.131999877
G149	G266	0.131998817
G52	G1640	0.131998295
G13	G374	0.131997868
G190	G1264	0.131995054
G94	G881	0.131994885
G44	G948	0.131992361
G29	G654	0.1319923
G119	G1330	0.131990974
G75	G293	0.131990395
G93	G787	0.131990384
G118	G1309	0.13198976
G138	G1515	0.131989642
G103	G1245	0.1319894
G112	G574	0.131985371
G82	G874	0.131983764
G36	G1389	0.131983672
G144	G1418	0.13198255
G112	G440	0.131982307
G175	G1240	0.131981939
G43	G1489	0.131980528
G119	G877	0.131978242
G143	G1428	0.131978205
G68	G222	0.131975113
G107	G1538	0.131974875
G41	G823	0.131973889
G41	G131	0.131972495
G193	G1420	0.131971785
G10	G1005	0.131968864
G41	G1538	0.131968654
G177	G1184	0.131967911
G136	G393	0.131966962
G90	G1318	0.131965553
G168	G915	0.131963283
G191	G1457	0.131962242
G187	G1373	0.131962191
G153	G405	0.1319619
G42	G1159	0.131961602
G107	G585	0.131959417
G68	G1486	0.131959023
G184	G254	0.131958913
G184	G667	0.131958014
G115	G1519	0.131956007
G7	G1259	0.131952627
G164	G105	0.131952239
G53	G1620	0.131950249
G66	G1406	0.131949477
G128	G919	0.131949064
G44	G966	0.131948825
G112	G1546	0.131947354
G17	G320	0.131947163
G159	G1171	0.131946342
G30	G404	0.131942384
G73	G380	0.13194128
G110	G197	0.131941063
G19	G803	0.131937597
G95	G320	0.131937517
G49	G342	0.131936681
G133	G1078	0.131935574
G159	G755	0.131935261
G188	G693	0.131933753
G19	G1535	0.131932602
G92	G1294	0.131931502
G11	G108	0.131930354
G16	G803	0.131930243
G115	G1459	0.131928639
G150	G170	0.131928037
G85	G37	0.131926639
G126	G744	0.131923658
G79	G301	0.131922882
G7	G1413	0.131922801
G50	G647	0.131921189
G168	G876	0.131916885
G105	G1086	0.131916326
G77	G1174	0.131915977
G106	G825	0.131915841
G118	G531	0.131914418
G172	G332	0.131913449
G193	G932	0.131912703
G57	G840	0.131912613
G77	G388	0.131911986
G107	G1546	0.131910683
G37	G115	0.131907869
G22	G1566	0.131907497
G57	G375	0.131906713
G93	G871	0.131904278
G100	G386	0.131903745
G190	G376	0.131903293
G159	G592	0.131902703
G152	G301	0.131901997
G7	G540	0.131901791
G44	G307	0.131899297
G8	G1411	0.131898464
G5	G644	0.131898392
G108	G1592	0.131897222
G86	G732	0.131896346
G129	G267	0.131895327
G128	G235	0.131894333
G135	G897	0.131894143
G71	G1307	0.131892638
G40	G301	0.131890423
G98	G1187	0.131890412
G168	G1033	0.131887996
G177	G360	0.131885468
G29	G1275	0.131884725
G50	G942	0.131882141
G143	G1503	0.131882036
G137	G1457	0.131881528
G148	G1550	0.131879633
G172	G642	0.131875993
G129	G979	0.13187587
G100	G1137	0.131875598
G174	G745	0.131875255
G160	G250	0.131875127
G38	G606	0.131874935
G114	G1438	0.131874041
G142	G1308	0.131873732
G114	G396	0.131873296
G140	G608	0.131871345
G120	G785	0.131869914
G90	G337	0.131869592
G40	G486	0.131869531
G110	G840	0.131867636
G1	G1175	0.131867026
G3	G1081	0.131866549
G11	G729	0.131866216
G127	G158	0.131863917
G134	G143	0.131863781
G36	G1275	0.131860669
G76	G1481	0.131860356
G89	G108	0.131859087
G144	G194	0.131857751
G57	G359	0.131854882
G94	G839	0.131853165
G28	G464	0.131852178
G16	G1507	0.13185106
G169	G244	0.131851056
G111	G1068	0.131849962
G2	G970	0.131847513
G114	G697	0.131846882
G53	G797	0.131846755
G70	G864	0.131845935
G89	G768	0.131843319
G16	G630	0.131842981
G160	G1113	0.13184209
G163	G1013	0.131841785
G172	G377	0.131839431
G94	G380	0.131838049
G138	G173	0.131837462
G126	G268	0.131831907
G54	G461	0.131831201
G191	G670	0.131830509
G101	G390	0.131830451
G81	G453	0.131830171
G146	G503	0.131829928
G163	G495	0.131828434
G152	G1000	0.131827766
G61	G200	0.131827377
G27	G1344	0.131825657
G14	G793	0.131823726
G11	G989	0.131821496
G34	G1620	0.131821467
G113	G639	0.131821242
G148	G930	0.131820941
G132	G6	0.131820694
G89	G1000	0.131816692
G168	G566	0.131815963
G97	G1022	0.131815005
G177	G1145	0.131814985
G175	G273	0.131814832
G180	G794	0.13181433
G1	G673	0.131814065
G24	G793	0.13181263
G68	G237	0.131812625
G29	G1070	0.131812222
G62	G1038	0.131812027
G8	G1056	0.131811228
G75	G707	0.131810228
G76	G278	0.131808466
G127	G32	0.131808234
G96	G294	0.131807789
G25	G1613	0.131806034
G17	G1537	0.131804397
G34	G1352	0.131803326
G11	G983	0.131802966
G132	G814	0.131802274
G65	G1335	0.131799541
G2	G790	0.131799309
G46	G567	0.131795663
G33	G1524	0.131795512
G81	G156	0.131795024
G183	G1426	0.131794699
G108	G832	0.131794681
G182	G575	0.131794383
G76	G357	0.131794078
G77	G1433	0.131792643
G114	G605	0.131792321
G72	G1231	0.131792271
G34	G1428	0.131791337
G71	G177	0.131791293
G49	G1028	0.131791164
G102	G1471	0.131790877
G28	G7	0.131787879
G143	G497	0.131786297
G190	G317	0.131784384
G154	G1532	0.131780823
G43	G84	0.131779943
G132	G616	0.131779921
G102	G874	0.131779697
G138	G974	0.131778921
G184	G1205	0.131778266
G172	G445	0.131778045
G103	G902	0.131777441
G1	G1114	0.131776971
G103	G673	0.131776864
G35	G531	0.131776471
G41	G1451	0.131775683
G40	G112	0.131775617
G21	G1410	0.131774337
G23	G1009	0.131773435
G185	G1249	0.131773351
G66	G192	0.131771997
G118	G1417	0.131769672
G133	G1178	0.131769551
G166	G623	0.131768337
G11	G1278	0.131767071
G154	G808	0.131767031
G72	G591	0.131765934
G82	G1121	0.13176571
G53	G1194	0.131763223
G30	G561	0.131762818
G168	G84	0.131762388
G40	G814	0.1317622
G152	G1593	0.131759857
G3	G970	0.131757889
G103	G1347	0.131756814
G101	G708	0.13175627
G74	G46	0.131752528
G96	G1231	0.131751539
G161	G765	0.13175059
G174	G1203	0.131750332
G185	G1030	0.131750284
G161	G1395	0.131749651
G183	G1242	0.131748246
G24	G297	0.131745572
G9	G1366	0.131745226
G160	G365	0.13174499
G187	G564	0.131741988
G34	G1158	0.131739987
G78	G1139	0.131739542
G37	G720	0.131739494
G178	G1130	0.131738545
G65	G1227	0.131735609
G19	G1457	0.131733902
G7	G422	0.131733844
G76	G128	0.131733518
G129	G1150	0.131733454
G143	G1190	0.131733395
G111	G1459	0.131732442
G3	G343	0.131731864
G20	G794	0.131730334
G114	G209	0.131727571
G7	G950	0.131726423
G172	G317	0.131725706
G194	G912	0.131722542
G79	G1285	0.131722163
G7	G16	0.131721613
G44	G1440	0.131721188
G128	G1478	0.131720868
G94	G593	0.131718506
G50	G701	0.131716181
G100	G904	0.131715802
G120	G971	0.131714853
G4	G701	0.131713124
G128	G1489	0.131712352
G166	G1591	0.131710669
G22	G175	0.131710096
G39	G1526	0.131709971
G84	G1325	0.13170896
G123	G1561	0.131708275
G50	G336	0.131708268
G124	G224	0.131707334
G144	G447	0.131707161
G149	G1007	0.131706811
G152	G1067	0.131705822
G69	G1020	0.131705067
G27	G861	0.131703618
G35	G536	0.131701642
G165	G1033	0.131697656
G42	G1153	0.131697496
G64	G372	0.131695486
G107	G524	0.131695207
G160	G779	0.131694281
G50	G1527	0.131693209
G93	G537	0.131692669
G140	G951	0.131691404
G67	G790	0.131691198
