G3	G771	0.135157268
G16	G129	0.135154344
G19	G1256	0.13514824
G83	G1853	0.135148144
G15	G2426	0.135145379
G68	G2599	0.135144548
G84	G2148	0.135144405
G8	G1335	0.135143702
G47	G2542	0.13514367
G29	G1235	0.135138045
G77	G160	0.13513763
G56	G1016	0.135132436
G88	G2426	0.135128633
G97	G1529	0.135126796
G34	G460	0.1351263
G81	G2023	0.135121826
G50	G686	0.135120724
G98	G503	0.135120644
G63	G1415	0.135119525
G55	G1425	0.135115898
G40	G1982	0.135115642
G51	G1854	0.135110897
G8	G1630	0.135108867
G10	G836	0.13510564
G96	G1580	0.135101229
G49	G562	0.135099168
G59	G981	0.135098529
G90	G982	0.135098497
G16	G2466	0.1350961
G16	G2584	0.135094358
G39	G9	0.135091946
G7	G2602	0.135091322
G51	G545	0.135086353
G11	G2635	0.135085282
G57	G2186	0.135085203
G72	G1868	0.135084244
G44	G2595	0.135081575
G4	G2681	0.135075823
G72	G547	0.135075168
G39	G594	0.135072771
G98	G876	0.13507162
G19	G2110	0.135070182
G35	G655	0.135068504
G30	G1694	0.135065836
G78	G380	0.135065165
G34	G2164	0.135064893
G49	G1570	0.135062672
G39	G682	0.135061442
G55	G2155	0.135055721
G15	G1534	0.135055657
G72	G204	0.135044504
G65	G1141	0.135041596
G5	G6	0.135036435
G3	G2717	0.135034709
G17	G2535	0.135033526
G6	G2536	0.135033079
G43	G2097	0.135031289
G6	G288	0.135027039
G88	G2207	0.135025537
G99	G2458	0.135017547
G37	G1495	0.135017308
G76	G757	0.135016605
G31	G584	0.135016269
G87	G1028	0.135015982
G48	G899	0.135015886
G99	G2734	0.135015438
G69	G1928	0.135012946
G38	G1168	0.135012642
G5	G231	0.135008727
G47	G1773	0.135001121
G56	G1791	0.135000786
G74	G1848	0.134999731
G30	G1249	0.134998181
G9	G510	0.134998053
G11	G888	0.134997861
G5	G1921	0.134996455
G50	G2395	0.134995944
G26	G56	0.134995528
G63	G1259	0.134995129
G31	G2509	0.134993068
G16	G702	0.134991198
G97	G809	0.134988306
G41	G770	0.134988114
G69	G2607	0.134986341
G65	G951	0.134983944
G89	G1710	0.134983784
G84	G2157	0.134981707
G91	G1338	0.134979741
G35	G461	0.134979086
G20	G2774	0.134976817
G90	G2696	0.134973573
G84	G1967	0.13497132
G32	G2228	0.134970761
G3	G2237	0.134969978
G64	G833	0.134968748
G11	G953	0.134957594
G9	G2737	0.134956428
G50	G1261	0.134955245
G45	G1458	0.134953679
G35	G1069	0.134946297
G6	G23	0.134945722
G39	G673	0.134941967
G73	G1921	0.134937589
G21	G493	0.13493631
G74	G2268	0.13493476
G98	G1303	0.134932619
G50	G1704	0.134929248
G36	G531	0.134925684
G62	G2156	0.134923735
G54	G1853	0.134922153
G1	G2002	0.134920587
G8	G1208	0.13492014
G50	G518	0.134919213
G36	G2770	0.134916912
G6	G1041	0.134915586
G86	G1601	0.134913428
G80	G1467	0.13490881
G79	G1758	0.134908347
G43	G1435	0.134906142
G27	G1473	0.134902211
G46	G527	0.134894893
G93	G862	0.134892752
G27	G1987	0.13489224
G38	G1568	0.134891953
G74	G244	0.134891074
G38	G781	0.134890339
G49	G1462	0.134888981
G22	G2360	0.134887047
G28	G1476	0.134885066
G38	G2200	0.134884586
G20	G1155	0.134883484
G86	G2225	0.134882861
G92	G2002	0.134881438
G16	G683	0.134881391
G69	G591	0.134876884
G6	G1662	0.134872474
G23	G1503	0.13486955
G63	G672	0.134866242
G69	G1919	0.134865491
G98	G2798	0.134864053
G92	G1415	0.134863366
G1	G2348	0.134861593
G91	G589	0.134861017
G79	G2304	0.134860778
G32	G1496	0.13486033
G54	G782	0.134858493
G43	G790	0.134856319
G23	G894	0.134855457
G21	G1518	0.134855137
G60	G1767	0.134850535
G79	G1838	0.134848186
G90	G1853	0.134841076
G35	G1712	0.134839989
G26	G1615	0.134839238
G36	G2509	0.134839238
G21	G2087	0.134839046
G52	G2062	0.13483895
G50	G2471	0.134838822
G31	G2428	0.134834732
G54	G1835	0.134833661
G46	G2474	0.134832223
G97	G2470	0.134827158
G27	G568	0.134825081
G59	G1348	0.134825017
G97	G2683	0.134823403
G4	G378	0.134822236
G49	G2214	0.134820143
G58	G2104	0.134819776
G65	G488	0.134816676
G56	G635	0.13481519
G98	G1961	0.134813032
G94	G2294	0.134810923
G92	G542	0.134810444
G39	G522	0.134804755
G98	G2419	0.134790902
G56	G2592	0.134790326
G9	G2148	0.134786363
G3	G743	0.134782736
G19	G2630	0.13478125
G68	G2322	0.134772813
G81	G229	0.134772462
G44	G1965	0.13476925
G13	G2122	0.134768419
G95	G416	0.134763018
G3	G251	0.134762107
G49	G2227	0.134760382
G21	G2131	0.134757921
G10	G1416	0.134756403
G60	G938	0.134756003
G73	G465	0.134753639
G28	G55	0.134751178
G36	G948	0.134746033
G65	G1624	0.134745521
G45	G1779	0.13474509
G97	G252	0.134743636
G4	G50	0.134742245
G3	G2105	0.134741271
G32	G988	0.134741175
G85	G2490	0.134741079
G52	G1865	0.134739737
G17	G2056	0.134736429
G28	G2274	0.134734192
G96	G2707	0.134727609
G13	G910	0.13472208
G3	G71	0.134721185
G22	G1074	0.134719539
G46	G1028	0.13471874
G28	G2639	0.134716296
G24	G2436	0.13471473
G29	G2132	0.134711486
G56	G1510	0.134708194
G59	G272	0.134706197
G69	G786	0.13470567
G42	G2743	0.134703225
G13	G1107	0.134701707
G94	G780	0.134700588
G39	G1441	0.13469474
G60	G2731	0.134694468
G16	G2194	0.134690857
G16	G1784	0.134690809
G83	G376	0.134689099
G45	G2745	0.134688492
G69	G964	0.134686575
G61	G2236	0.134686015
G66	G398	0.134685089
G70	G917	0.134678202
G17	G1277	0.134674574
G84	G1416	0.134673328
G72	G878	0.134672561
G75	G2721	0.13467189
G19	G2652	0.134671475
G96	G1486	0.134670947
G74	G1239	0.13467002
G41	G2162	0.134668774
G22	G1411	0.134668694
G89	G293	0.134668646
G44	G2102	0.134665243
G17	G1974	0.134662926
G51	G895	0.134659922
G68	G2296	0.134656758
G11	G728	0.134654505
G93	G1954	0.13465393
G32	G2619	0.134653738
G56	G1102	0.134646851
G13	G2138	0.134644534
G42	G2677	0.134642888
G46	G1054	0.134640651
G77	G2771	0.134639948
G52	G728	0.134638286
G92	G1010	0.134637951
G3	G1994	0.134636608
G54	G1207	0.134636273
G30	G2360	0.13463541
G68	G2135	0.13463418
G89	G1325	0.134634116
G77	G430	0.134628763
G20	G1550	0.134624241
G55	G2511	0.134622675
G85	G339	0.134621109
G92	G923	0.134615724
G63	G1615	0.134615692
G49	G547	0.13461558
G19	G2407	0.134614829
G43	G1102	0.134610179
G92	G1648	0.134609556
G95	G2109	0.134609332
G77	G634	0.134608262
G56	G884	0.134605609
G13	G1171	0.13460481
G98	G2259	0.134604523
G98	G404	0.134602765
G35	G2256	0.134602397
G51	G2231	0.134600768
G48	G57	0.134600688
G24	G1876	0.134599553
G43	G2535	0.134590972
G9	G47	0.134587952
G47	G1425	0.134586898
G92	G275	0.134586722
G30	G885	0.134585923
G6	G35	0.134583015
G52	G1364	0.134576288
G49	G1345	0.134574786
G55	G2002	0.134574482
G28	G1211	0.134573875
G87	G1296	0.134573044
G47	G1041	0.134570264
G51	G2265	0.134569928
G73	G2415	0.134569816
G51	G68	0.13456865
G73	G175	0.134567595
G3	G781	0.134565118
G10	G2157	0.134562466
G50	G745	0.134561651
G5	G966	0.13456114
G38	G2570	0.134559781
G14	G2496	0.134559094
G34	G1869	0.134558759
G92	G1440	0.134556026
G54	G1906	0.134555899
G90	G1377	0.134555659
G55	G2486	0.134550274
G52	G1724	0.13454834
G20	G1598	0.134547941
G23	G990	0.134547222
G8	G2370	0.134546663
G85	G1041	0.134542412
G62	G1283	0.134540239
G12	G1749	0.134538338
G17	G2159	0.134534934
G77	G1868	0.134534439
G85	G2461	0.13453316
G32	G1689	0.134527104
G28	G483	0.134526449
G22	G796	0.134520745
G76	G225	0.134520154
G3	G529	0.134518204
G77	G2527	0.134516175
G39	G1684	0.134516063
G49	G74	0.134511765
G28	G2459	0.134509687
G19	G1912	0.134509496
G67	G274	0.13450948
G35	G1442	0.134508952
G63	G555	0.13450737
G68	G2333	0.134505613
G41	G1961	0.134505021
G92	G1372	0.134504207
G58	G2162	0.134502816
G98	G1719	0.134496425
G37	G535	0.134496281
G97	G1171	0.134494044
G80	G1217	0.134492526
G7	G2527	0.134490161
G71	G1313	0.134490161
G56	G1244	0.134490033
G51	G1379	0.134488931
G46	G1869	0.134481261
G87	G2041	0.13448019
G49	G230	0.134479583
G19	G928	0.134479008
G12	G2776	0.134477697
G18	G2464	0.134475956
G92	G1796	0.134474693
G69	G2157	0.134474342
G38	G1942	0.134474182
G27	G1065	0.13447244
G88	G166	0.134469388
G6	G1640	0.134465921
G39	G448	0.134465681
G98	G198	0.134465665
G8	G1168	0.134463828
G98	G2800	0.134463796
G80	G2092	0.134462597
G50	G1576	0.134458858
G21	G2189	0.134458858
G19	G112	0.134458586
G16	G758	0.134457372
G83	G2638	0.134457292
G77	G2248	0.134456573
G23	G750	0.134455359
G52	G321	0.134454831
G42	G2490	0.134454304
G35	G354	0.134451811
G34	G2511	0.134447417
G87	G2159	0.134447417
G85	G293	0.134444813
G5	G2164	0.134443151
G23	G1005	0.134441361
G93	G2769	0.134441042
G24	G475	0.134440722
G78	G2325	0.134440003
G91	G663	0.134434938
G49	G2076	0.134434618
G40	G2690	0.13443425
G19	G69	0.134433915
G82	G855	0.134433803
G96	G1751	0.134432461
G47	G1623	0.134430144
G97	G1006	0.13442837
G98	G1438	0.134426197
G85	G2104	0.134425462
G6	G2116	0.134424328
G7	G2463	0.134421308
G96	G1093	0.13442126
G28	G391	0.134416897
G36	G16	0.134415156
G53	G364	0.134415108
G38	G1892	0.134412024
G43	G777	0.134410506
G19	G1482	0.13440723
G21	G2124	0.134403858
G72	G1854	0.134398601
G77	G2153	0.134397994
G60	G886	0.134392817
G47	G2073	0.134389685
G17	G1784	0.134389653
G8	G1001	0.134388279
G69	G409	0.134388055
G30	G775	0.134384939
G96	G1260	0.134375783
G89	G901	0.134375112
G77	G2116	0.134373642
G36	G2107	0.134369504
G18	G346	0.134367634
G29	G1211	0.134362393
G57	G1305	0.134362377
G10	G1518	0.13435835
G19	G2622	0.134355937
G16	G1186	0.134354164
G39	G2566	0.134350441
G56	G38	0.134349865
G32	G975	0.13434774
G42	G2250	0.134346654
G38	G1516	0.134341908
G29	G2154	0.134341381
G44	G2401	0.134338792
G44	G937	0.134337402
G79	G824	0.134336283
G42	G585	0.134336187
G61	G2523	0.134334526
G7	G2171	0.134333551
G6	G1188	0.13433288
G5	G1394	0.134331825
G72	G192	0.134326504
G38	G1076	0.134324411
G84	G2561	0.134324347
G88	G756	0.134322206
G88	G968	0.13432195
G45	G198	0.134320608
G97	G2051	0.134317828
G70	G627	0.1343146
G91	G2071	0.134314328
G60	G1942	0.134312475
G36	G2562	0.134312171
G31	G2511	0.134311724
G68	G2643	0.134309678
G75	G1464	0.134306834
G36	G580	0.134305668
G49	G1577	0.134304293
G99	G1941	0.134302743
G7	G111	0.134300714
G20	G1830	0.134299915
G31	G2694	0.134299787
G83	G17	0.134297918
G21	G571	0.134297055
G19	G2688	0.134289545
G47	G2663	0.134287547
G45	G2148	0.134285518
G68	G1058	0.134283009
G41	G464	0.134281603
G80	G2200	0.134280021
G96	G770	0.134277305
G67	G2635	0.134275627
G30	G1796	0.134267765
G63	G1010	0.134265896
G53	G2613	0.134265177
G94	G1079	0.134263435
G7	G857	0.134262045
G6	G1607	0.134261358
G19	G376	0.134260719
G35	G1746	0.134259408
G54	G555	0.134257203
G24	G60	0.134251451
G58	G1732	0.134249789
G73	G1819	0.134239387
G3	G55	0.134238284
G6	G108	0.134235712
G56	G480	0.13423568
G84	G1331	0.134231477
G17	G2240	0.134231317
G28	G2758	0.134230982
G55	G2346	0.134229911
G10	G370	0.134229288
G87	G3	0.134226699
G44	G1486	0.134224175
G54	G424	0.134221554
G79	G2264	0.134220068
G26	G1302	0.134219685
G45	G347	0.13421537
G29	G2045	0.134214124
G5	G1383	0.134213261
G52	G1261	0.134210481
G39	G1940	0.134210161
G52	G2745	0.134206965
G66	G2062	0.134205783
G17	G1387	0.134201373
G10	G1560	0.134200829
G84	G2257	0.134199647
G92	G1799	0.134198385
G18	G1760	0.134196739
G87	G1604	0.13419602
G41	G881	0.134195301
G87	G1174	0.134195189
G21	G2648	0.134190859
G35	G2527	0.13418827
G7	G1125	0.13418787
G63	G2433	0.134187311
G19	G301	0.13418509
G16	G1011	0.134181399
G9	G2378	0.134180952
G67	G513	0.134177708
G71	G2176	0.134176142
G9	G2151	0.134176078
G32	G2446	0.134175311
G90	G15	0.134172962
G55	G83	0.134168184
G53	G968	0.134166027
G57	G2730	0.134159859
G91	G1507	0.134156743
G34	G2087	0.134152397
G97	G801	0.134151502
G92	G2381	0.134149105
G47	G613	0.134146133
G22	G2059	0.134145654
G22	G1364	0.134142938
G45	G50	0.134141867
G25	G1925	0.134140381
G45	G1693	0.134136882
G13	G2526	0.134134437
G92	G1255	0.134133031
G98	G484	0.13413212
G48	G2584	0.134128381
G50	G1005	0.134123299
G54	G1344	0.134122836
G22	G491	0.134122596
G97	G862	0.134119688
G56	G2203	0.134118873
G76	G2289	0.134117211
G80	G1465	0.13411221
G79	G1564	0.13411082
G28	G505	0.134110676
G45	G151	0.134108583
G19	G2137	0.134103054
G10	G285	0.13410299
G44	G1302	0.134101632
G44	G1585	0.134093834
G20	G2401	0.134092252
G3	G841	0.134088865
G67	G1630	0.134086899
G4	G528	0.134086755
G32	G1773	0.134084614
G19	G2043	0.13408455
G96	G369	0.134080955
G45	G438	0.134080923
G38	G2012	0.134079645
G76	G1930	0.134078718
G63	G142	0.134074851
G54	G928	0.134069722
G34	G964	0.134069546
G16	G2342	0.134059783
G22	G936	0.134056236
G85	G798	0.134056092
G17	G419	0.134055548
G66	G775	0.134041199
G30	G2451	0.134040608
G43	G1985	0.134040137
G57	G977	0.134039937
G61	G2027	0.134039641
G55	G2177	0.134038395
G55	G350	0.134037436
G40	G1175	0.134031772
G20	G2650	0.13403019
G42	G405	0.134028408
G13	G2583	0.134026459
G80	G2146	0.134023279
G16	G97	0.134023151
G9	G2339	0.134020562
G10	G1839	0.134019596
G68	G541	0.134019236
G19	G1542	0.134018733
G68	G405	0.134017918
G3	G2068	0.134016528
G15	G1692	0.134009873
G23	G1655	0.134003425
G98	G1500	0.134001332
G45	G52	0.133997816
G46	G570	0.133997297
G35	G1177	0.133995571
G16	G249	0.133992935
G96	G435	0.133990706
G72	G2346	0.133990466
G38	G1616	0.133988565
G80	G479	0.133987973
G30	G2453	0.133987166
G29	G770	0.133985824
G27	G89	0.133985049
G12	G1220	0.133984354
G86	G71	0.133981989
G56	G2120	0.133980967
G72	G49	0.133980711
G71	G1596	0.133979664
G16	G2144	0.133976405
G65	G1298	0.13397189
G21	G2191	0.133971874
G57	G642	0.133966545
G91	G100	0.13396339
G4	G296	0.133963006
G78	G2774	0.133962639
G31	G462	0.133962583
G79	G2439	0.13395735
G90	G1108	0.133956479
G55	G1897	0.133955768
G95	G303	0.133954409
G96	G997	0.133953403
G69	G1749	0.133945909
G34	G1978	0.133944998
G43	G2269	0.133942968
G8	G318	0.133942761
G68	G1677	0.133940604
G96	G1499	0.133939837
G72	G584	0.133935818
G43	G1005	0.133934564
G20	G1915	0.133933741
G41	G239	0.133933709
G73	G1862	0.133933197
G22	G147	0.133932998
G20	G1273	0.133931496
G6	G2027	0.133931272
G61	G2440	0.133931232
G93	G1636	0.133930233
G89	G2538	0.133924633
G94	G1316	0.133921253
G8	G864	0.133920526
G39	G857	0.133920438
G97	G2482	0.13391411
G79	G1399	0.133911698
G75	G1498	0.133910172
G25	G1174	0.133908734
G39	G1170	0.133907216
G53	G1126	0.133904411
G19	G2254	0.133904044
G44	G40	0.133903492
G17	G2209	0.133903085
G47	G1222	0.133903029
G60	G934	0.133895527
G4	G279	0.133892043
G98	G1694	0.133891956
G30	G100	0.133884917
G32	G1721	0.133883327
G92	G1926	0.133882504
G77	G1307	0.133881905
G38	G1961	0.133881082
G39	G2484	0.133876192
G38	G162	0.133876064
G29	G121	0.133875553
G85	G623	0.133873915
G26	G2550	0.133873644
G61	G1606	0.133870032
G17	G2458	0.133869521
G30	G988	0.133866181
G55	G2653	0.133865934
G27	G2055	0.133863833
G67	G2416	0.133863377
G55	G226	0.133856163
G28	G1859	0.133856099
G64	G826	0.133851633
G98	G70	0.133850682
G19	G2031	0.133850602
G77	G36	0.133849491
G16	G1434	0.133846391
G61	G28	0.13384588
G88	G191	0.133845209
G72	G1041	0.133843379
G93	G88	0.133842588
G81	G1501	0.133842453
G2	G215	0.133838921
G75	G2132	0.133834295
G92	G997	0.133832426
G82	G545	0.133831731
G77	G1745	0.13383046
G51	G371	0.133828982
G96	G739	0.133828759
G91	G2419	0.133828008
G19	G1174	0.133827169
G52	G490	0.133827097
G45	G2436	0.133824564
G17	G143	0.13382025
G85	G527	0.133819906
G95	G1444	0.133817174
G42	G1145	0.133816447
G81	G890	0.133815432
G77	G2357	0.133815041
G1	G1297	0.133814274
G80	G2316	0.133814186
G46	G1850	0.133813706
G97	G90	0.133813123
G5	G291	0.133812868
G19	G2297	0.133804079
G49	G2033	0.133803704
G8	G1487	0.133803176
G94	G2568	0.13380201
G52	G503	0.133801746
G25	G1528	0.133801515
G28	G1657	0.133801187
G87	G2153	0.133801011
G8	G55	0.133800268
G28	G1918	0.133799861
G98	G2375	0.133797016
G80	G153	0.133796561
G4	G1296	0.133795395
G39	G856	0.133792886
G15	G1218	0.133787781
G34	G2340	0.133786974
G18	G1228	0.133782412
G52	G1788	0.133782372
G85	G114	0.133777218
G16	G2569	0.13377606
G69	G2175	0.13377296
G33	G12	0.133772768
G9	G2647	0.133770659
G90	G376	0.133769636
G68	G2607	0.133768566
G4	G1260	0.133763692
G80	G109	0.133761599
G2	G2324	0.133761239
G23	G362	0.133759346
G56	G2347	0.133759338
G25	G1838	0.13375913
G29	G16	0.13375643
G56	G545	0.133753937
G36	G1361	0.133753114
G80	G1098	0.133751317
G70	G1214	0.133750206
G8	G301	0.133749319
G77	G2759	0.133746906
G22	G844	0.133746579
G38	G2780	0.133744821
G96	G85	0.133744142
G92	G2320	0.133742065
G4	G2307	0.133741481
G32	G826	0.133740235
G50	G487	0.133738054
G61	G2226	0.133736712
G43	G184	0.133733324
G47	G1005	0.133733316
G91	G2015	0.13373211
G80	G1286	0.133727716
G98	G349	0.133726174
G44	G1516	0.1337213
G9	G2370	0.133718943
G85	G1874	0.133711777
G65	G2154	0.133710274
G17	G934	0.133710227
G55	G2428	0.133709611
G22	G2259	0.133709547
G40	G32	0.133707262
G42	G2041	0.133702325
G48	G2058	0.133701718
G16	G23	0.13369543
G91	G1148	0.133693393
G45	G1842	0.133692018
G79	G2509	0.133691827
G83	G292	0.133690804
G95	G2307	0.133687896
G23	G776	0.133685994
G44	G458	0.133684317
G68	G425	0.133683382
G60	G1834	0.133682695
G28	G746	0.133681432
G67	G603	0.133680657
G36	G2151	0.133673563
G77	G713	0.133671302
G82	G2553	0.133670463
G65	G2008	0.133669232
G80	G2151	0.133668673
G28	G1372	0.133666268
G69	G1884	0.133663943
G43	G2704	0.133661291
G75	G1488	0.133661251
G20	G595	0.133659621
G17	G2046	0.133657408
G83	G696	0.133656553
G43	G404	0.133656106
G9	G964	0.13365553
G91	G2056	0.133655339
G5	G1135	0.133652255
G61	G3	0.133651799
G77	G2086	0.133650249
G20	G586	0.133649626
G46	G2579	0.133648372
G36	G2566	0.133646814
G32	G1289	0.133646766
G30	G1905	0.133646335
G43	G2551	0.133644058
G50	G2151	0.133643171
G57	G2181	0.133640774
G38	G2018	0.133640734
G49	G2293	0.13364063
G83	G367	0.133638816
G98	G114	0.133638697
G4	G405	0.133632049
G41	G1056	0.133631474
G87	G1469	0.133628262
G17	G2783	0.133625881
G60	G2471	0.133624164
G20	G174	0.13362394
G90	G2379	0.133621008
G90	G2478	0.133620728
G61	G1796	0.133619018
G80	G1351	0.133617852
G63	G2169	0.133616662
G6	G606	0.133616638
G61	G2179	0.133615951
G63	G342	0.133615263
G23	G949	0.133614568
G19	G2553	0.133613705
G3	G340	0.133607649
G29	G778	0.133604342
G22	G942	0.133603942
G28	G406	0.133601649
G17	G1261	0.133600379
G87	G2368	0.133596352
G32	G1886	0.133596312
G40	G1587	0.133594571
G19	G916	0.133592813
G55	G887	0.133590272
G56	G535	0.133590112
