G108	G148	0.999772394067968
G117	G1508	0.999772353908901
G27	G1169	0.99977234836796
G30	G1189	0.999772298266203
G85	G1439	0.999772275378543
G35	G472	0.99977227413973
G25	G17	0.999772241741417
G150	G116	0.999772241214151
G10	G909	0.999772234181735
G89	G258	0.999772222072847
G5	G1443	0.999772221452204
G71	G167	0.99977221678649
G131	G1507	0.999772124078672
G46	G1443	0.999772120027743
G154	G258	0.999772071314225
G192	G939	0.999772050867233
G40	G1157	0.999772012691048
G179	G809	0.999772007278581
G78	G486	0.999772003664995
G177	G286	0.999772000589496
G180	G472	0.999771996913637
G192	G721	0.99977198208126
G34	G167	0.99977197864445
G160	G1443	0.999771946051248
G147	G785	0.999771941576708
G132	G820	0.999771926833
G135	G747	0.999771923647437
G148	G411	0.999771907710013
G22	G655	0.99977189131295
G37	G382	0.999771866382111
G41	G697	0.999771864491651
G111	G41	0.999771861011415
G45	G455	0.99977184036146
G4	G750	0.999771765730234
G105	G506	0.999771760679874
G25	G1394	0.999771748713833
G171	G164	0.999771747165138
G152	G153	0.999771672765028
G20	G831	0.999771655965821
G54	G1330	0.99977164129061
G135	G116	0.999771622319403
G106	G996	0.999771606274793
G71	G30	0.99977155848212
G134	G116	0.9997715452862
G45	G1439	0.999771512303703
G130	G455	0.999771509484984
G77	G62	0.99977150461679
G136	G1351	0.999771500557755
G78	G1531	0.999771490745165
G167	G862	0.999771464848994
G49	G959	0.999771457005784
G18	G960	0.999771445924401
G100	G48	0.999771428742613
G105	G1318	0.999771425650982
G77	G1321	0.999771409559169
G111	G48	0.99977140870842
G90	G670	0.99977138996731
G5	G390	0.999771359322076
G62	G1176	0.999771353527838
G27	G653	0.999771335604152
G77	G486	0.999771335602626
G34	G830	0.999771330182148
G148	G437	0.999771319443914
G32	G455	0.999771311887727
G147	G771	0.999771309459104
G157	G338	0.999771288112644
G95	G939	0.999771281515306
G34	G1449	0.999771251038464
G25	G1508	0.999771228369705
G137	G1429	0.999771224136298
G109	G345	0.999771215807183
G86	G568	0.99977118265624
G176	G252	0.999771180479365
G140	G205	0.999771082699175
G8	G1053	0.99977106102429
G101	G1405	0.999771052095697
G90	G1496	0.999771038408351
G162	G1443	0.9997710067672
G146	G996	0.999771003131979
G69	G1577	0.99977099370032
G66	G360	0.99977097055583
G97	G820	0.999770918342002
G108	G25	0.999770905408853
G105	G809	0.999770901004272
G109	G993	0.999770799093814
G156	G901	0.999770792873267
G4	G113	0.999770788211372
G68	G573	0.999770777398114
G153	G833	0.999770740094133
G70	G113	0.999770734298145
G170	G939	0.99977071242785
G42	G668	0.99977071052874
G91	G812	0.99977065844317
G96	G747	0.99977064237913
G19	G345	0.999770617098099
G11	G227	0.999770563339535
G31	G1507	0.99977054459951
G56	G1308	0.999770542042291
G17	G1361	0.999770524508133
G144	G250	0.99977052439998
G133	G1549	0.999770518320201
G152	G542	0.999770499864676
G58	G164	0.999770468063586
G165	G1293	0.999770447191406
G30	G1415	0.999770428608006
G64	G2	0.999770395853586
G25	G1285	0.999770386311065
G41	G1207	0.999770381581351
G132	G294	0.999770360944462
G114	G996	0.999770352923307
G133	G204	0.999770328910196
G145	G1508	0.999770298369241
G143	G723	0.999770295399932
G105	G830	0.99977027663228
G110	G227	0.999770257083604
G173	G227	0.999770230968587
G155	G1640	0.999770203014346
G14	G10	0.999770195494214
G81	G382	0.9997701868545
G12	G1088	0.999770167945635
G3	G747	0.999770152010253
G98	G58	0.999770149452965
G157	G1189	0.999770145630285
G151	G847	0.999770122127244
G186	G1561	0.999770093304106
G184	G1332	0.999770091679963
G104	G1021	0.999770079754053
G99	G167	0.999770074988688
G131	G360	0.999770071507553
G71	G42	0.999770068657513
G183	G173	0.99977003327794
G50	G1168	0.999770008455914
G195	G661	0.999769982078653
G166	G360	0.999769943192542
G111	G486	0.999769940978201
G162	G472	0.999769927393093
G94	G1443	0.99976991169091
G54	G76	0.999769885814592
G180	G197	0.999769855759747
G54	G939	0.999769850212796
G62	G1111	0.999769838730896
G61	G919	0.999769831722072
G85	G653	0.999769808020588
G21	G1411	0.999769794715758
G186	G1445	0.999769756416373
G192	G1338	0.999769752522935
G142	G262	0.99976973099635
G190	G728	0.999769723588628
G149	G1443	0.999769695770978
G62	G879	0.999769685112647
G59	G360	0.999769677863742
G153	G1556	0.99976967406102
G78	G1258	0.999769670970075
G173	G1409	0.999769655633543
G173	G258	0.99976963846281
G187	G1556	0.99976960440091
G167	G560	0.99976958682953
G159	G820	0.999769573161128
G172	G167	0.999769492221868
G154	G1568	0.999769485955914
G106	G48	0.999769442086915
G149	G740	0.999769440404086
G54	G652	0.99976942737582
G133	G1462	0.999769418982312
G189	G1164	0.99976941366802
G166	G1037	0.999769378314056
G148	G17	0.999769280227005
G80	G1588	0.999769261595932
G140	G360	0.999769260486495
G105	G1443	0.999769254259804
G163	G1556	0.999769187219778
G57	G203	0.99976917855697
G134	G670	0.999769141163916
G114	G1340	0.999769121325247
G74	G747	0.99976910203038
G94	G545	0.999769081685377
G48	G360	0.99976904838949
G87	G44	0.999769034279725
G12	G1071	0.999769031659734
G120	G1168	0.999769025778166
G166	G716	0.999769023417381
G172	G939	0.99976901950476
G114	G702	0.999768943639286
G34	G1496	0.999768940546795
G36	G653	0.999768909972736
G83	G351	0.999768901317182
G65	G982	0.99976889836729
G133	G955	0.99976883753466
G146	G309	0.999768830657498
G27	G499	0.99976878047828
G56	G30	0.999768771745983
G32	G1361	0.999768767684713
G74	G262	0.99976876277598
G54	G1552	0.99976875884883
G63	G602	0.99976874876264
G180	G1241	0.999768733012263
G173	G1285	0.999768701398852
G156	G379	0.99976868200201
G18	G81	0.999768644055096
G57	G728	0.999768619367092
G105	G1494	0.999768549384824
G180	G1318	0.999768537526484
G87	G1149	0.99976853244535
G158	G653	0.999768498708992
G128	G17	0.999768495208193
G118	G1503	0.999768490649944
G49	G655	0.999768450780693
G81	G547	0.99976840057582
G3	G197	0.999768381239855
G79	G963	0.999768297586845
G98	G820	0.99976828850191
G175	G227	0.999768238744189
G117	G17	0.99976823520173
G166	G670	0.999768219501149
G107	G390	0.999768211336678
G52	G1553	0.999768210224355
G134	G1261	0.99976817798026
G53	G996	0.999768171578421
G155	G728	0.999768162936635
G46	G939	0.99976815990625
G66	G993	0.999768141249552
G176	G227	0.99976813384907
G84	G390	0.999768133015833
G26	G1443	0.99976811827047
G168	G1513	0.999768097983238
G195	G820	0.999768075304424
G142	G855	0.999768050872146
G92	G1424	0.99976804279298
G113	G1509	0.999768041764312
G66	G2	0.999768022096552
G20	G1351	0.999767963376184
G176	G1411	0.999767941395045
G181	G1427	0.9997679160771
G39	G227	0.999767883101051
G26	G1010	0.999767863490997
G190	G116	0.999767857372224
G36	G955	0.9997678132219
G193	G560	0.99976780377038
G167	G2	0.99976774950244
G79	G939	0.999767744473774
G15	G167	0.999767744091739
G14	G639	0.999767740675582
G12	G189	0.999767678464037
G60	G1189	0.999767662751066
G88	G552	0.999767614361634
G143	G411	0.9997676091341
G47	G23	0.999767589044837
G180	G1508	0.999767533929865
G132	G1318	0.999767493964885
G179	G625	0.999767493392025
G181	G1496	0.999767478330567
G110	G981	0.999767426781916
G185	G309	0.999767424355257
G11	G1542	0.99976742220979
G19	G80	0.99976733682148
G149	G390	0.999767329182067
G92	G653	0.999767323981555
G174	G1010	0.999767312961952
G75	G830	0.999767312467997
G70	G204	0.999767310121338
G53	G787	0.999767301372438
G32	G927	0.99976727911064
G44	G227	0.99976725080123
G49	G30	0.999767239549479
G148	G670	0.99976722777704
G3	G1317	0.99976720712742
G87	G52	0.999767155430395
G56	G1155	0.999767137414107
G14	G814	0.9997671228449
G20	G1496	0.999767119785104
G53	G1361	0.99976711344275
G74	G715	0.999767100857015
G158	G345	0.999767095075748
G188	G1618	0.999767080322547
G186	G939	0.999767076177365
G105	G996	0.999767061089817
G17	G1542	0.999767033813262
G98	G345	0.999767015638816
G81	G167	0.999767008214974
G90	G167	0.999766997316387
G70	G1207	0.999766967900681
G121	G591	0.999766955493265
G165	G653	0.999766947631385
G148	G201	0.999766944282966
G96	G472	0.999766941426294
G82	G728	0.99976693938215
G141	G48	0.999766901612168
G195	G255	0.999766896510796
G92	G862	0.999766863493925
G25	G490	0.999766804158514
G128	G568	0.999766744022236
G169	G227	0.999766743842092
G1	G360	0.999766720856186
G3	G146	0.999766694873046
G95	G589	0.999766690933554
G59	G625	0.999766675160385
G180	G633	0.999766650501524
G81	G930	0.999766618269699
G150	G653	0.999766535614148
G158	G1250	0.999766526434121
G178	G13	0.99976652243773
G61	G1508	0.999766518393161
G32	G30	0.999766518141194
G37	G390	0.999766516605795
G9	G720	0.999766496628991
G156	G30	0.99976647602768
G195	G48	0.99976647200782
G66	G963	0.999766440922476
G116	G625	0.999766429530495
G61	G137	0.99976642034634
G171	G116	0.99976639296133
G19	G42	0.99976638395611
G189	G553	0.999766377135025
G60	G548	0.999766368760395
G99	G382	0.999766364204233
G48	G1156	0.999766342885464
G194	G1427	0.999766320930907
G96	G1532	0.999766317887628
G65	G993	0.999766308260768
G77	G112	0.999766304968392
G84	G1581	0.9997663016067
G195	G1443	0.99976629923229
G59	G486	0.9997662764599
G19	G390	0.999766268340181
G25	G30	0.99976626449551
G33	G1493	0.999766217496848
G178	G486	0.999766196045939
G48	G939	0.999766189800769
G161	G486	0.999766188460847
G67	G309	0.99976614625465
G89	G1496	0.999766139044946
G134	G1097	0.99976613005799
G88	G137	0.999766107931823
G161	G955	0.999766094500137
G31	G437	0.999766059665059
G22	G1182	0.99976605679412
G117	G455	0.999766033684395
G136	G747	0.9997660266667
G138	G1443	0.999765986483323
G145	G1384	0.999765974147645
G62	G486	0.999765973645282
G116	G930	0.999765968923972
G7	G1508	0.999765966857696
G180	G354	0.999765938898938
G62	G240	0.999765921939302
G18	G193	0.999765907534102
G51	G1558	0.999765880844864
G31	G167	0.999765849125854
G146	G802	0.99976579219786
G98	G455	0.999765775872994
G61	G1553	0.999765760432138
G58	G982	0.999765755857733
G139	G633	0.999765744971137
G12	G1205	0.999765740044072
G134	G1361	0.999765713256757
G26	G1182	0.999765701748464
G8	G486	0.99976569974868
G10	G782	0.999765682271317
G141	G360	0.999765664339787
G99	G404	0.999765653537634
G144	G164	0.999765626517475
G73	G654	0.999765592312076
G96	G1507	0.999765575809905
G57	G1503	0.999765575761244
G97	G390	0.999765575092948
G12	G1308	0.99976555365882
G110	G718	0.999765552695217
G58	G856	0.99976555235934
G142	G902	0.99976552748214
G187	G42	0.999765482067254
G96	G682	0.999765381480758
G183	G1169	0.99976536693645
G153	G455	0.999765354253226
G185	G272	0.999765345394325
G143	G589	0.999765306049371
G138	G112	0.999765295701708
G60	G633	0.999765274414174
G21	G939	0.999765253244452
G42	G309	0.999765237741476
G185	G415	0.99976522080856
G98	G231	0.999765204024024
G61	G1518	0.99976518614439
G188	G773	0.999765172957663
G51	G307	0.999765163328195
G55	G486	0.99976516135199
G191	G1482	0.999765133713674
G16	G227	0.99976512878683
G139	G1099	0.999765115809291
G132	G1275	0.99976508629778
G191	G955	0.9997650832017
G156	G6	0.999765046310307
G35	G1280	0.99976500033624
G71	G472	0.999764982152519
G39	G1439	0.999764973154558
G115	G366	0.999764908878623
G182	G597	0.999764894216224
G150	G17	0.999764871124658
G88	G48	0.999764834663658
G54	G792	0.999764832173158
G142	G1266	0.999764825064872
G188	G486	0.999764783034771
G42	G1563	0.999764776144625
G71	G862	0.999764766205263
G141	G227	0.999764735675866
G15	G1340	0.999764697549273
G97	G845	0.999764691231377
G193	G845	0.999764676084934
G24	G653	0.99976466388554
G133	G1416	0.999764653659192
G47	G862	0.999764649930851
G48	G1542	0.99976464745854
G94	G227	0.999764608474248
G56	G609	0.9997645725929
G144	G581	0.999764564081997
G134	G432	0.999764546062992
G3	G670	0.999764491216563
G181	G830	0.999764473533283
G161	G820	0.99976444842918
G175	G189	0.999764440382716
G51	G930	0.999764425941238
G124	G1387	0.999764414102347
G49	G574	0.99976441254085
G9	G809	0.999764338468657
G80	G584	0.999764330764193
G12	G552	0.99976431245986
G84	G670	0.999764301096232
G59	G555	0.999764298536548
G109	G13	0.999764290475807
G150	G734	0.999764287915532
G99	G116	0.999764226734123
G24	G227	0.99976420003847
G87	G1454	0.999764192020954
G117	G486	0.999764163282584
G170	G48	0.999764149401506
G81	G245	0.999764132894526
G169	G1228	0.999764106877011
G14	G113	0.999764036997533
G122	G1445	0.9997640187502
G180	G1338	0.999763999564979
G171	G167	0.999763993032467
G73	G568	0.999763923981573
G194	G820	0.999763880263404
G133	G146	0.999763879024693
G106	G360	0.999763876384393
G178	G113	0.99976381210991
G5	G1168	0.999763800388593
G78	G625	0.999763796655227
G78	G699	0.999763792170265
G192	G22	0.999763788188245
G45	G167	0.999763786325376
G191	G1508	0.999763785720087
G161	G1581	0.999763779468924
G128	G633	0.99976377346785
G38	G106	0.999763750422082
G65	G349	0.999763737747757
G91	G901	0.999763734633999
G21	G1206	0.99976371158014
G164	G819	0.99976370259238
G155	G789	0.99976367657691
G116	G455	0.999763657616402
G75	G1581	0.9997636503506
G126	G110	0.99976362159675
G139	G486	0.999763596573014
G27	G1146	0.999763560418982
G126	G42	0.999763541273703
G1	G885	0.999763539053726
G55	G13	0.999763529792242
G103	G486	0.99976350726654
G123	G820	0.999763486738313
G189	G17	0.999763455853302
G140	G1508	0.999763451145317
G110	G135	0.99976345084385
G172	G862	0.999763436765133
G55	G455	0.999763433482625
G112	G654	0.99976342595638
G39	G651	0.999763421132979
G61	G820	0.999763419923765
G132	G589	0.999763378022096
G123	G653	0.999763373265881
G107	G289	0.999763359662913
G107	G30	0.999763316912119
G47	G955	0.999763263437429
G121	G36	0.999763253302668
G175	G808	0.99976325288903
G108	G486	0.99976324690332
G77	G285	0.999763239588404
G121	G972	0.9997632392656
G148	G1237	0.999763225122719
G97	G1037	0.99976322125233
G173	G1207	0.999763218779028
G103	G809	0.99976321480022
G18	G1411	0.999763206401124
G143	G390	0.999763196057576
G132	G486	0.999763173141107
G39	G139	0.999763167958446
G87	G939	0.999763165891677
G64	G976	0.9997631629728
G168	G1493	0.999763119712962
G26	G526	0.99976311445493
G113	G48	0.99976311338915
G154	G1439	0.999763083987735
G145	G360	0.999763017619829
G43	G17	0.999763016851992
G85	G1387	0.999763001225283
G115	G1592	0.999762987547444
G128	G1028	0.999762961058718
G11	G820	0.999762954496557
G153	G17	0.999762928668567
G94	G1318	0.999762922809044
G55	G113	0.999762920039972
G32	G848	0.999762868950503
G135	G345	0.999762862308896
G70	G258	0.999762819998752
G98	G364	0.999762812602355
G191	G589	0.999762807745908
G130	G883	0.99976279391623
G123	G1577	0.99976279110506
G75	G547	0.999762777309555
G129	G360	0.999762768812336
G106	G812	0.999762760382335
G137	G1340	0.999762744251908
G54	G653	0.999762742432121
G38	G1083	0.99976273101929
G33	G641	0.999762727213478
G102	G17	0.999762726764014
G36	G973	0.999762693020549
G34	G1010	0.999762685926704
G143	G618	0.999762669682369
G110	G517	0.999762628528938
G161	G1508	0.999762617677166
G10	G1570	0.999762593707898
G43	G227	0.999762583945268
G153	G287	0.999762573771247
G67	G492	0.999762547901496
G113	G555	0.999762542898128
G49	G1445	0.999762532888857
G39	G939	0.99976251677027
G9	G655	0.99976250912454
G111	G653	0.999762499799272
G145	G728	0.999762494751739
G161	G455	0.999762465269704
G97	G106	0.99976246378411
G70	G1125	0.999762463671408
G25	G1633	0.999762447242916
G165	G227	0.999762437155229
G100	G426	0.999762408365335
G135	G108	0.999762404653627
G3	G701	0.999762386849698
G146	G1579	0.999762378587963
G154	G1228	0.999762361695701
G90	G1293	0.999762346890628
G113	G1110	0.999762338600898
G170	G498	0.999762313851208
