G9	G705	0.999998591352244
G9	G1765	0.9999985911126
G74	G2412	0.999998590878282
G30	G875	0.999998590845466
G74	G1712	0.999998590708139
G79	G2511	0.999998590568372
G10	G2347	0.999998590505558
G61	G2544	0.99999859039152
G5	G674	0.999998590255776
G67	G1198	0.999998589635913
G93	G2446	0.99999858957193
G40	G1581	0.999998589562349
G49	G2565	0.999998589544905
G48	G2493	0.999998589491253
G66	G154	0.999998589217274
G42	G1370	0.999998589106966
G42	G1398	0.999998588977047
G4	G2388	0.999998588973961
G41	G1276	0.999998588911107
G8	G1223	0.999998588762481
G50	G1158	0.99999858869697
G5	G718	0.999998588645177
G29	G129	0.99999858850488
G92	G293	0.999998588458516
G40	G180	0.9999985882944
G65	G217	0.999998588229704
G86	G205	0.999998587909544
G2	G1056	0.999998587788764
G32	G1136	0.999998587687024
G48	G2154	0.999998587643756
G69	G1928	0.999998587479524
G61	G1161	0.99999858730136
G50	G598	0.999998587017336
G21	G2649	0.999998586939826
G41	G1374	0.999998586915495
G60	G124	0.999998586854399
G64	G2252	0.999998586426822
G89	G2404	0.999998586332732
G3	G482	0.99999858628843
G86	G858	0.999998586216162
G85	G2083	0.999998586207882
G42	G776	0.999998585971548
G52	G91	0.99999858581202
G14	G2538	0.999998585686432
G97	G1637	0.999998585514916
G78	G1935	0.999998585492491
G72	G1110	0.999998585423644
G30	G1680	0.999998585186865
G69	G784	0.999998585083164
G85	G2548	0.999998584905271
G3	G866	0.99999858490289
G12	G2621	0.999998584298512
G87	G1353	0.999998584253087
G45	G85	0.999998584132567
G16	G873	0.999998584120048
G82	G131	0.99999858407581
G44	G173	0.999998583953852
G5	G833	0.99999858387225
G54	G389	0.999998583757006
G9	G596	0.999998583638058
G33	G644	0.99999858354266
G34	G2388	0.999998583515146
G21	G1932	0.999998583486698
G48	G325	0.999998583475493
G7	G181	0.999998583183348
G63	G1898	0.999998583143035
G95	G1558	0.99999858279499
G8	G1733	0.999998582695014
G39	G2090	0.999998582195925
G73	G2619	0.999998582184927
G95	G85	0.999998582075112
G33	G546	0.999998581734869
G66	G1574	0.99999858165529
G11	G895	0.999998581616356
G12	G952	0.999998581371062
G61	G2768	0.999998581294166
G56	G2065	0.99999858110056
G44	G1401	0.99999858098676
G16	G734	0.999998580964975
G9	G1013	0.99999858094904
G90	G954	0.999998580869475
G46	G1211	0.999998580786716
G26	G1284	0.999998580564807
G61	G1958	0.999998580090916
G50	G2388	0.999998579681453
G45	G2091	0.999998579510426
G19	G1975	0.9999985795051
G85	G1664	0.999998579265398
G81	G205	0.999998579061805
G82	G1987	0.99999857902299
G87	G413	0.999998579000196
G64	G1086	0.999998578619489
G67	G1069	0.999998578499258
G92	G1191	0.99999857849101
G58	G1223	0.999998578414184
G5	G2611	0.999998578408231
G72	G734	0.999998578204513
G52	G1367	0.999998578184255
G5	G1680	0.999998578119065
G50	G1469	0.99999857807181
G93	G1483	0.99999857801882
G55	G134	0.99999857796835
G16	G963	0.999998577927829
G59	G1902	0.999998577757984
G64	G319	0.999998577555713
G50	G746	0.999998577204842
G47	G2282	0.999998577150252
G78	G1824	0.999998577131135
G23	G2347	0.999998577131047
G85	G2399	0.999998576683725
G9	G347	0.999998576523292
G63	G2109	0.999998576272369
G12	G879	0.99999857621578
G6	G1586	0.999998576127123
G64	G2794	0.99999857610244
G32	G2773	0.999998575682895
G12	G1156	0.999998575519691
G9	G180	0.99999857540584
G38	G2588	0.999998575375476
G74	G1866	0.999998575307334
G20	G323	0.999998575187147
G21	G672	0.999998575000394
G61	G617	0.99999857498183
G57	G1227	0.999998574525822
G60	G1001	0.999998574413133
G83	G131	0.999998574359889
G61	G1368	0.999998574303368
G74	G1051	0.999998573744558
G68	G1750	0.999998573739583
G87	G873	0.999998573601302
G6	G14	0.99999857354042
G65	G2714	0.999998573485234
G86	G1953	0.999998573417182
G72	G1866	0.99999857338165
G34	G2640	0.9999985733706
G99	G2328	0.999998573215357
G10	G1833	0.999998573173238
G14	G2083	0.99999857311155
G27	G1239	0.999998573038228
G20	G2065	0.999998573031443
G98	G2079	0.99999857288105
G15	G1818	0.99999857277383
G6	G2511	0.999998572333598
G65	G181	0.999998572193153
G4	G2093	0.999998572111938
G62	G1636	0.999998572079612
G12	G488	0.999998571928317
G58	G581	0.99999857185563
G42	G2727	0.999998571785908
G29	G287	0.99999857160116
G45	G1434	0.999998571491564
G53	G2177	0.999998570927354
G90	G990	0.999998570894192
G85	G1057	0.999998570440283
G5	G2710	0.999998570297443
G16	G2273	0.99999857028308
G49	G1072	0.999998570244333
G74	G667	0.999998570123095
G84	G841	0.999998570031607
G36	G2495	0.999998569666452
G8	G2566	0.999998569647797
G36	G2340	0.999998569629688
G35	G14	0.999998569183638
G58	G699	0.999998568744879
G65	G858	0.99999856850731
G60	G1387	0.999998568482167
G90	G1464	0.9999985683777
G36	G1993	0.99999856776537
G39	G1891	0.99999856775978
G45	G1432	0.999998567747968
G60	G2661	0.999998567446514
G72	G1368	0.99999856737466
G2	G986	0.999998566952455
G47	G1706	0.99999856652669
G89	G1183	0.999998565826224
G41	G1688	0.999998565808656
G71	G1503	0.99999856578681
G21	G2777	0.999998565577084
G74	G1727	0.999998565525296
G23	G2101	0.999998565491919
G30	G1472	0.999998565263023
G18	G1760	0.999998565250829
G85	G1960	0.999998565155207
G15	G1906	0.999998564822824
G14	G2366	0.99999856478633
G20	G1332	0.999998564006138
G19	G899	0.9999985639883
G78	G1375	0.999998563741702
G26	G624	0.99999856371025
G30	G2810	0.999998563661529
G34	G1874	0.999998563433104
G22	G2231	0.999998563284175
G71	G2688	0.999998563149396
G58	G789	0.999998563100541
G99	G266	0.99999856303913
G55	G1896	0.999998563010083
G55	G2714	0.99999856283832
G79	G809	0.999998562769068
G85	G2179	0.999998562500055
G40	G950	0.999998562115418
G53	G1170	0.99999856204497
G16	G1355	0.99999856195962
G33	G905	0.999998561825279
G75	G1036	0.999998561692758
G58	G220	0.99999856148079
G89	G2440	0.999998561480188
G57	G2558	0.99999856140114
G15	G1464	0.999998561318573
G64	G2210	0.999998560872376
G16	G1954	0.999998560578314
G61	G899	0.999998560557062
G69	G451	0.999998560497594
G38	G1733	0.99999856042899
G81	G2102	0.99999856039681
G53	G216	0.999998560140874
G30	G1374	0.999998560035356
G78	G1673	0.99999855965347
G67	G1685	0.999998559597053
G92	G858	0.99999855959349
G36	G2088	0.999998559546954
G55	G1325	0.999998559541765
G97	G2154	0.999998559475799
G44	G2708	0.999998559433663
G22	G2008	0.999998559207265
G2	G1859	0.999998559178642
G29	G72	0.999998559039001
G54	G876	0.99999855897392
G80	G1727	0.999998558863465
G4	G829	0.999998558583429
G80	G2218	0.999998558368156
G4	G525	0.999998558326003
G92	G1148	0.999998558308867
G46	G1477	0.999998558001385
G54	G807	0.999998557721956
G30	G1960	0.999998557609807
G21	G310	0.999998557588338
G81	G1126	0.999998557509335
G40	G989	0.999998557332903
G93	G607	0.999998557331993
G15	G1632	0.99999855729219
G51	G735	0.999998557208035
G87	G539	0.999998557141313
G41	G2458	0.999998556192764
G59	G441	0.999998555844463
G68	G1481	0.999998555785922
G32	G1421	0.999998555611802
G91	G1217	0.99999855558998
G94	G1845	0.999998555288403
G71	G2562	0.999998555288028
G12	G14	0.999998555176255
G73	G1784	0.99999855486551
G33	G1056	0.999998554742918
G70	G2423	0.999998554455328
G54	G2367	0.9999985544166
G12	G1104	0.999998554387045
G50	G2347	0.999998554337316
G11	G8	0.99999855433402
G68	G2523	0.999998554306118
G20	G483	0.99999855412844
G37	G2602	0.999998554036153
G70	G2010	0.999998553980718
G15	G2762	0.999998553893912
G46	G829	0.999998553878627
G82	G1953	0.999998553790052
G57	G1371	0.999998553662464
G45	G1484	0.999998553556415
G28	G807	0.999998553461809
G72	G49	0.999998553370793
G66	G1283	0.999998553362077
G52	G1464	0.999998553156383
G55	G1920	0.99999855313544
G72	G1931	0.999998552971692
G63	G2200	0.999998552938817
G44	G1898	0.99999855291136
G46	G752	0.999998552555352
G22	G2590	0.999998552484436
G72	G1969	0.999998552447962
G69	G961	0.999998552345712
G83	G674	0.999998552301668
G40	G137	0.999998552280854
G22	G21	0.999998552260618
G54	G119	0.999998552208948
G81	G377	0.999998552127806
G47	G1848	0.99999855197121
G15	G1998	0.999998551965415
G98	G2239	0.99999855171415
G95	G1036	0.999998551619103
G99	G595	0.999998551611546
G38	G2101	0.999998551552307
G70	G2328	0.999998551412827
G79	G515	0.999998551385837
G89	G1851	0.999998551140874
G68	G206	0.99999855101263
G99	G2201	0.999998550847264
G77	G2798	0.999998550722767
G90	G1891	0.999998550705808
G54	G935	0.999998550700376
G92	G2373	0.999998550671623
G82	G113	0.999998550394154
G19	G2807	0.999998550344467
G90	G2053	0.99999855029479
G34	G2204	0.999998550149984
G48	G596	0.999998549885834
G51	G2155	0.999998549819271
G68	G201	0.99999854950985
G45	G177	0.999998549365173
G37	G1975	0.999998549300301
G92	G2009	0.999998549273583
G86	G1815	0.999998549272839
G7	G1026	0.999998549194563
G41	G131	0.999998549149871
G37	G1086	0.999998548920831
G16	G23	0.999998548810725
G26	G2318	0.999998548691749
G2	G2522	0.999998548578896
G80	G1028	0.999998548519104
G48	G2125	0.999998548418951
G91	G1783	0.999998548379094
G3	G2306	0.999998548178754
G47	G1157	0.999998547766582
G95	G28	0.999998547592768
G23	G646	0.9999985475277
G14	G1418	0.999998547508867
G19	G1908	0.999998547458931
G75	G2341	0.999998547081653
G55	G830	0.999998546846931
G29	G1685	0.99999854684414
G72	G1009	0.999998546841235
G7	G293	0.999998546836048
G15	G1478	0.999998546776694
G11	G408	0.99999854658463
G95	G287	0.99999854655711
G9	G2290	0.999998546499908
G23	G2312	0.999998546444534
G29	G539	0.999998546431571
G32	G2137	0.999998546386783
G48	G1321	0.999998546271634
G23	G2798	0.999998546128917
G41	G923	0.999998546121998
G6	G979	0.99999854579889
G7	G423	0.999998545692654
G36	G1110	0.99999854563792
G33	G1139	0.999998545620252
G1	G1845	0.99999854560709
G14	G2163	0.99999854549265
G88	G1201	0.999998545477383
G84	G1881	0.99999854544902
G29	G2390	0.99999854544089
G71	G2401	0.999998545095208
G77	G390	0.999998545021676
G19	G176	0.999998544984916
G69	G595	0.999998544961799
G52	G2484	0.999998544151022
G55	G1017	0.999998544047225
G43	G1002	0.99999854388499
G46	G1860	0.999998543812918
G25	G1320	0.9999985435112
G47	G2217	0.999998542868522
G92	G422	0.999998542790998
G37	G641	0.999998542745248
G65	G48	0.999998542742762
G28	G2130	0.999998542540353
G4	G2306	0.99999854239574
G82	G2264	0.999998542383272
G60	G1013	0.999998542317915
G79	G735	0.999998542278886
G72	G211	0.999998542234919
G58	G1891	0.999998542085313
G82	G1375	0.99999854175202
G14	G2773	0.999998541707086
G91	G356	0.999998541551349
G84	G1534	0.999998541159905
G82	G2328	0.99999854058212
G38	G595	0.999998540567181
G64	G1486	0.999998540427027
G15	G1747	0.999998540220411
G8	G2565	0.999998539778863
G19	G1036	0.999998539360058
G71	G1826	0.999998539148314
G67	G2235	0.999998539127398
G63	G408	0.999998539083532
G52	G2235	0.999998538969139
G72	G1811	0.999998538938062
G61	G985	0.999998538751384
G3	G1291	0.999998538742135
G27	G866	0.999998538499998
G83	G932	0.999998538425136
G37	G2110	0.999998538280553
G5	G2565	0.999998537767662
G81	G907	0.999998537690573
G6	G1375	0.99999853766705
G85	G379	0.99999853765799
G14	G613	0.999998537276745
G9	G1921	0.999998537151155
G41	G2505	0.99999853688294
G44	G2200	0.99999853686015
G46	G1692	0.999998536776273
G40	G1051	0.999998536334502
G7	G2574	0.999998536108274
G10	G2602	0.99999853602338
G71	G1086	0.999998535969843
G93	G332	0.999998535945116
G95	G716	0.999998535904419
G10	G1332	0.999998535832629
G61	G1474	0.99999853573415
G81	G2733	0.999998535447175
G50	G123	0.999998535261875
G22	G2649	0.999998534981219
G63	G911	0.999998534925813
G3	G2784	0.999998534816266
G44	G1902	0.999998534612137
G73	G2072	0.999998534428802
G73	G890	0.999998534321365
G10	G2537	0.99999853423128
G71	G567	0.999998534032317
G10	G293	0.999998534028556
G8	G1866	0.999998534019554
G95	G2249	0.99999853401098
G9	G2541	0.99999853389062
G10	G1445	0.99999853382077
G2	G2407	0.999998533714067
G91	G2054	0.999998533434443
G28	G321	0.99999853317804
G15	G47	0.999998532948064
G30	G118	0.999998532756152
G48	G413	0.99999853259039
G1	G1445	0.999998532587591
G26	G1860	0.999998532409386
G64	G1129	0.99999853223333
G58	G1001	0.999998531937246
G26	G836	0.999998531888674
G5	G1142	0.999998531880865
G70	G2555	0.999998531877618
G32	G689	0.999998531803158
G22	G36	0.99999853179372
G49	G2727	0.999998531793465
G97	G514	0.999998531570652
G24	G2738	0.999998531368052
G88	G2565	0.999998531312808
G52	G1666	0.999998531269327
G79	G1163	0.99999853114524
G44	G2423	0.999998531074486
G18	G1223	0.999998530896457
G67	G1309	0.99999853083985
G30	G1457	0.999998530731997
G10	G2110	0.99999853067641
G68	G2761	0.999998530018976
G14	G1646	0.999998529926697
G94	G216	0.999998529899317
G43	G424	0.999998529866656
G58	G248	0.999998529750498
G49	G860	0.999998529737552
G3	G952	0.999998529699824
G87	G2427	0.999998529646352
G71	G1476	0.999998529566258
G10	G2044	0.999998529113683
G33	G9	0.999998529107388
G54	G1546	0.99999852898205
G72	G2616	0.999998528762315
G72	G41	0.999998528647384
G6	G1132	0.999998528468236
G37	G2116	0.999998528273058
G54	G2635	0.999998528155413
G63	G2621	0.999998528069609
G36	G2517	0.999998528035435
G39	G2186	0.999998527844981
G88	G1860	0.9999985275073
G46	G2155	0.99999852734883
G71	G1177	0.999998527089978
G44	G2442	0.999998526861038
G15	G1344	0.999998526720238
G41	G1920	0.999998526640712
G34	G2743	0.99999852663066
G57	G622	0.99999852653998
G81	G2283	0.999998526498654
G82	G2467	0.999998526469997
G7	G50	0.999998526408367
G15	G2549	0.999998526297867
G47	G1335	0.99999852617577
G34	G2272	0.99999852592949
G69	G2624	0.999998525713398
G63	G1906	0.999998525617403
G93	G142	0.999998525432016
G58	G1147	0.999998525323966
G1	G52	0.999998525268012
G36	G1065	0.999998525175028
G87	G1820	0.99999852516963
G85	G456	0.99999852502657
G30	G1619	0.999998524975465
G93	G161	0.999998524827335
G61	G2169	0.999998524714407
G74	G2083	0.999998524348714
G28	G280	0.999998524212536
G37	G2738	0.99999852371782
G32	G2016	0.999998523420346
G73	G1026	0.9999985232712
G11	G158	0.999998523143455
G42	G2263	0.999998523135992
G15	G932	0.999998522607863
G50	G876	0.999998522584578
G80	G1558	0.999998522583374
G83	G109	0.99999852250429
G46	G1037	0.99999852223322
G45	G1613	0.999998522228574
G58	G2768	0.999998522185739
G56	G142	0.999998522031515
G38	G352	0.99999852198534
G77	G229	0.999998521789721
G95	G2794	0.999998521623205
G17	G138	0.999998521225997
G5	G71	0.999998521129412
G74	G2551	0.999998521097135
G58	G1458	0.99999852093162
G81	G2412	0.999998520911005
G6	G1388	0.999998520844328
G65	G2353	0.999998520831758
G35	G1774	0.999998520820199
G5	G288	0.99999852064432
G93	G120	0.999998520457832
G26	G2791	0.999998520284038
G2	G1037	0.999998520257264
G22	G2328	0.999998520235528
G60	G211	0.999998520194175
G46	G2381	0.999998519875755
G64	G2672	0.999998519569925
G19	G2265	0.999998519521706
G76	G712	0.99999851941593
G33	G1522	0.999998519354316
G90	G693	0.9999985192881
G60	G408	0.999998519169742
G64	G947	0.999998519138034
G21	G2794	0.99999851907527
G44	G1330	0.999998518791806
G50	G264	0.9999985187795
G85	G356	0.999998518740574
G77	G158	0.99999851846089
G46	G687	0.999998518257169
G66	G325	0.999998518219714
G32	G2663	0.99999851771955
G3	G2045	0.999998517666017
G52	G1159	0.999998517604925
G40	G618	0.999998517468029
G45	G1332	0.999998517142707
G39	G2225	0.99999851708981
G30	G2356	0.999998517061785
G71	G1607	0.999998517048009
G5	G231	0.999998517020284
G3	G334	0.999998516947683
G80	G1797	0.99999851691901
G93	G631	0.999998516817009
G6	G119	0.999998516807297
G50	G1484	0.999998516518646
G56	G102	0.999998516350935
G16	G860	0.999998516140038
G49	G789	0.999998515975692
G4	G2549	0.99999851595617
G61	G2273	0.999998515735472
G38	G2391	0.9999985155666
G47	G389	0.999998515367214
G9	G490	0.999998515310239
G66	G1591	0.999998515251137
G16	G118	0.99999851523504
G17	G1958	0.999998515182121
G18	G2306	0.999998515172513
G57	G1329	0.999998515121517
G76	G1270	0.999998514949511
G52	G1067	0.999998514928966
G89	G895	0.999998514775475
G28	G1563	0.99999851474587
G38	G155	0.99999851465813
G52	G77	0.99999851461568
G93	G2551	0.999998514533226
G41	G2602	0.99999851445308
G65	G1942	0.999998514233099
G90	G1159	0.999998513966984
G28	G612	0.999998513880228
G32	G2153	0.99999851376913
G81	G1131	0.999998513714351
G90	G1656	0.999998513619203
G64	G290	0.99999851347134
G96	G2782	0.999998513326138
G19	G2433	0.999998512925181
