G85	G2557	0.065
G9	G2565	0.065
G9	G2573	0.065
G16	G2579	0.065
G99	G2580	0.065
G20	G2586	0.065
G34	G2586	0.065
G21	G2594	0.065
G6	G2595	0.065
G14	G2595	0.065
G17	G2602	0.065
G1	G2608	0.065
G1	G2612	0.065
G48	G2617	0.065
G77	G2619	0.065
G78	G2620	0.065
G81	G2645	0.065
G74	G2652	0.065
G71	G2655	0.065
G93	G2658	0.065
G65	G2672	0.065
G91	G2673	0.065
G50	G2684	0.065
G67	G2700	0.065
G26	G2708	0.065
G36	G2712	0.065
G40	G2722	0.065
G37	G2743	0.065
G98	G2756	0.065
G66	G2761	0.065
G36	G2763	0.065
G58	G2771	0.065
G56	G2785	0.065
G46	G2786	0.065
G99	G2801	0.065
G64	G2802	0.065
G67	G5	0.0641666666666667
G8	G6	0.0641666666666667
G89	G13	0.0641666666666667
G78	G25	0.0641666666666667
G6	G49	0.0641666666666667
G18	G60	0.0641666666666667
G63	G94	0.0641666666666667
G36	G125	0.0641666666666667
G84	G128	0.0641666666666667
G32	G131	0.0641666666666667
G4	G133	0.0641666666666667
G13	G135	0.0641666666666667
G36	G137	0.0641666666666667
G41	G148	0.0641666666666667
G36	G149	0.0641666666666667
G36	G158	0.0641666666666667
G77	G159	0.0641666666666667
G93	G177	0.0641666666666667
G1	G183	0.0641666666666667
G6	G193	0.0641666666666667
G89	G194	0.0641666666666667
G84	G197	0.0641666666666667
G68	G198	0.0641666666666667
G32	G205	0.0641666666666667
G27	G213	0.0641666666666667
G74	G217	0.0641666666666667
G93	G218	0.0641666666666667
G71	G222	0.0641666666666667
G81	G223	0.0641666666666667
G89	G223	0.0641666666666667
G24	G229	0.0641666666666667
G61	G239	0.0641666666666667
G21	G241	0.0641666666666667
G72	G250	0.0641666666666667
G36	G253	0.0641666666666667
G21	G255	0.0641666666666667
G16	G263	0.0641666666666667
G99	G273	0.0641666666666667
G4	G276	0.0641666666666667
G73	G277	0.0641666666666667
G62	G284	0.0641666666666667
G98	G306	0.0641666666666667
G50	G309	0.0641666666666667
G65	G311	0.0641666666666667
G26	G322	0.0641666666666667
G18	G335	0.0641666666666667
G16	G339	0.0641666666666667
G26	G340	0.0641666666666667
G31	G341	0.0641666666666667
G33	G345	0.0641666666666667
G85	G345	0.0641666666666667
G9	G349	0.0641666666666667
G35	G354	0.0641666666666667
G37	G356	0.0641666666666667
G30	G372	0.0641666666666667
G48	G386	0.0641666666666667
G65	G401	0.0641666666666667
G36	G407	0.0641666666666667
G91	G411	0.0641666666666667
G86	G412	0.0641666666666667
G22	G439	0.0641666666666667
G65	G441	0.0641666666666667
G71	G441	0.0641666666666667
G65	G465	0.0641666666666667
G99	G466	0.0641666666666667
G60	G467	0.0641666666666667
G31	G476	0.0641666666666667
G55	G477	0.0641666666666667
G22	G488	0.0641666666666667
G22	G491	0.0641666666666667
G65	G507	0.0641666666666667
G89	G519	0.0641666666666667
G36	G539	0.0641666666666667
G56	G546	0.0641666666666667
G43	G547	0.0641666666666667
G68	G563	0.0641666666666667
G62	G564	0.0641666666666667
G43	G565	0.0641666666666667
G43	G568	0.0641666666666667
G77	G570	0.0641666666666667
G92	G572	0.0641666666666667
G1	G573	0.0641666666666667
G66	G577	0.0641666666666667
G54	G586	0.0641666666666667
G93	G587	0.0641666666666667
G41	G591	0.0641666666666667
G36	G600	0.0641666666666667
G86	G617	0.0641666666666667
G41	G629	0.0641666666666667
G69	G632	0.0641666666666667
G24	G633	0.0641666666666667
G54	G639	0.0641666666666667
G81	G645	0.0641666666666667
G68	G653	0.0641666666666667
G33	G656	0.0641666666666667
G22	G668	0.0641666666666667
G50	G680	0.0641666666666667
G58	G680	0.0641666666666667
G93	G680	0.0641666666666667
G96	G680	0.0641666666666667
G46	G695	0.0641666666666667
G17	G704	0.0641666666666667
G83	G707	0.0641666666666667
G89	G722	0.0641666666666667
G85	G724	0.0641666666666667
G33	G732	0.0641666666666667
G52	G732	0.0641666666666667
G42	G750	0.0641666666666667
G19	G757	0.0641666666666667
G18	G765	0.0641666666666667
G74	G769	0.0641666666666667
G26	G771	0.0641666666666667
G21	G779	0.0641666666666667
G92	G780	0.0641666666666667
G35	G784	0.0641666666666667
G18	G792	0.0641666666666667
G41	G806	0.0641666666666667
G32	G807	0.0641666666666667
G48	G807	0.0641666666666667
G37	G810	0.0641666666666667
G71	G831	0.0641666666666667
G19	G832	0.0641666666666667
G53	G848	0.0641666666666667
G66	G854	0.0641666666666667
G67	G864	0.0641666666666667
G27	G867	0.0641666666666667
G68	G868	0.0641666666666667
G67	G889	0.0641666666666667
G61	G893	0.0641666666666667
G96	G896	0.0641666666666667
G16	G897	0.0641666666666667
G96	G906	0.0641666666666667
G85	G907	0.0641666666666667
G99	G910	0.0641666666666667
G22	G916	0.0641666666666667
G78	G929	0.0641666666666667
G22	G931	0.0641666666666667
G65	G950	0.0641666666666667
G1	G954	0.0641666666666667
G66	G956	0.0641666666666667
G21	G974	0.0641666666666667
G64	G976	0.0641666666666667
G17	G979	0.0641666666666667
G26	G980	0.0641666666666667
G30	G991	0.0641666666666667
G60	G1003	0.0641666666666667
G64	G1012	0.0641666666666667
G60	G1016	0.0641666666666667
G81	G1018	0.0641666666666667
G80	G1022	0.0641666666666667
G11	G1030	0.0641666666666667
G56	G1033	0.0641666666666667
G77	G1039	0.0641666666666667
G30	G1040	0.0641666666666667
G42	G1056	0.0641666666666667
G42	G1061	0.0641666666666667
G67	G1062	0.0641666666666667
G27	G1070	0.0641666666666667
G70	G1074	0.0641666666666667
G70	G1084	0.0641666666666667
G1	G1088	0.0641666666666667
G60	G1096	0.0641666666666667
G61	G1131	0.0641666666666667
G92	G1134	0.0641666666666667
G30	G1146	0.0641666666666667
G46	G1149	0.0641666666666667
G81	G1152	0.0641666666666667
G84	G1153	0.0641666666666667
G22	G1167	0.0641666666666667
G9	G1173	0.0641666666666667
G86	G1177	0.0641666666666667
G64	G1190	0.0641666666666667
G28	G1197	0.0641666666666667
G96	G1201	0.0641666666666667
G52	G1207	0.0641666666666667
G95	G1215	0.0641666666666667
G32	G1221	0.0641666666666667
G44	G1222	0.0641666666666667
G48	G1235	0.0641666666666667
G61	G1237	0.0641666666666667
G41	G1244	0.0641666666666667
G31	G1246	0.0641666666666667
G99	G1248	0.0641666666666667
G43	G1265	0.0641666666666667
G13	G1270	0.0641666666666667
G65	G1271	0.0641666666666667
G25	G1278	0.0641666666666667
G70	G1280	0.0641666666666667
G26	G1288	0.0641666666666667
G91	G1296	0.0641666666666667
G26	G1297	0.0641666666666667
G6	G1310	0.0641666666666667
G65	G1318	0.0641666666666667
G77	G1327	0.0641666666666667
G19	G1341	0.0641666666666667
G65	G1348	0.0641666666666667
G22	G1349	0.0641666666666667
G46	G1356	0.0641666666666667
G56	G1360	0.0641666666666667
G84	G1377	0.0641666666666667
G60	G1384	0.0641666666666667
G92	G1396	0.0641666666666667
G1	G1398	0.0641666666666667
G16	G1400	0.0641666666666667
G71	G1401	0.0641666666666667
G98	G1410	0.0641666666666667
G25	G1416	0.0641666666666667
G15	G1421	0.0641666666666667
G66	G1426	0.0641666666666667
G16	G1436	0.0641666666666667
G42	G1442	0.0641666666666667
G32	G1452	0.0641666666666667
G57	G1458	0.0641666666666667
G85	G1459	0.0641666666666667
G39	G1476	0.0641666666666667
G17	G1479	0.0641666666666667
G33	G1484	0.0641666666666667
G22	G1488	0.0641666666666667
G16	G1491	0.0641666666666667
G11	G1494	0.0641666666666667
G13	G1495	0.0641666666666667
G18	G1520	0.0641666666666667
G17	G1527	0.0641666666666667
G93	G1528	0.0641666666666667
G55	G1550	0.0641666666666667
G68	G1573	0.0641666666666667
G95	G1575	0.0641666666666667
G27	G1583	0.0641666666666667
G95	G1584	0.0641666666666667
G46	G1607	0.0641666666666667
G1	G1608	0.0641666666666667
G83	G1615	0.0641666666666667
G98	G1619	0.0641666666666667
G58	G1624	0.0641666666666667
G89	G1624	0.0641666666666667
G55	G1627	0.0641666666666667
G78	G1627	0.0641666666666667
G1	G1637	0.0641666666666667
G46	G1653	0.0641666666666667
G86	G1675	0.0641666666666667
G21	G1685	0.0641666666666667
G85	G1694	0.0641666666666667
G92	G1699	0.0641666666666667
G16	G1714	0.0641666666666667
G98	G1727	0.0641666666666667
G60	G1732	0.0641666666666667
G72	G1732	0.0641666666666667
G43	G1734	0.0641666666666667
G50	G1734	0.0641666666666667
G1	G1756	0.0641666666666667
G44	G1756	0.0641666666666667
G89	G1757	0.0641666666666667
G71	G1759	0.0641666666666667
G24	G1771	0.0641666666666667
G1	G1780	0.0641666666666667
G73	G1786	0.0641666666666667
G64	G1796	0.0641666666666667
G99	G1799	0.0641666666666667
G84	G1804	0.0641666666666667
G66	G1811	0.0641666666666667
G63	G1812	0.0641666666666667
G21	G1824	0.0641666666666667
G16	G1829	0.0641666666666667
G24	G1843	0.0641666666666667
G50	G1845	0.0641666666666667
G8	G1846	0.0641666666666667
G71	G1851	0.0641666666666667
G26	G1858	0.0641666666666667
G99	G1859	0.0641666666666667
G1	G1861	0.0641666666666667
G74	G1869	0.0641666666666667
G24	G1879	0.0641666666666667
G30	G1879	0.0641666666666667
G89	G1886	0.0641666666666667
G93	G1890	0.0641666666666667
G12	G1904	0.0641666666666667
G42	G1904	0.0641666666666667
G65	G1921	0.0641666666666667
G83	G1932	0.0641666666666667
G52	G1942	0.0641666666666667
G20	G1949	0.0641666666666667
G58	G1951	0.0641666666666667
G61	G1956	0.0641666666666667
G45	G1968	0.0641666666666667
G31	G1970	0.0641666666666667
G85	G1973	0.0641666666666667
G26	G1974	0.0641666666666667
G9	G1994	0.0641666666666667
G51	G1994	0.0641666666666667
G7	G2026	0.0641666666666667
G60	G2050	0.0641666666666667
G26	G2060	0.0641666666666667
G56	G2061	0.0641666666666667
G56	G2062	0.0641666666666667
G71	G2063	0.0641666666666667
G73	G2069	0.0641666666666667
G78	G2076	0.0641666666666667
G60	G2084	0.0641666666666667
G84	G2096	0.0641666666666667
G30	G2104	0.0641666666666667
G56	G2104	0.0641666666666667
G83	G2112	0.0641666666666667
G77	G2113	0.0641666666666667
G84	G2113	0.0641666666666667
G5	G2114	0.0641666666666667
G31	G2118	0.0641666666666667
G24	G2133	0.0641666666666667
G64	G2133	0.0641666666666667
G1	G2150	0.0641666666666667
G68	G2151	0.0641666666666667
G73	G2151	0.0641666666666667
G60	G2153	0.0641666666666667
G63	G2159	0.0641666666666667
G19	G2166	0.0641666666666667
G1	G2171	0.0641666666666667
G37	G2197	0.0641666666666667
G32	G2206	0.0641666666666667
G26	G2207	0.0641666666666667
G30	G2207	0.0641666666666667
G24	G2219	0.0641666666666667
G65	G2219	0.0641666666666667
G56	G2223	0.0641666666666667
G14	G2225	0.0641666666666667
G52	G2225	0.0641666666666667
G95	G2260	0.0641666666666667
G2	G2267	0.0641666666666667
G35	G2269	0.0641666666666667
G98	G2276	0.0641666666666667
G41	G2281	0.0641666666666667
G35	G2287	0.0641666666666667
G89	G2314	0.0641666666666667
G75	G2325	0.0641666666666667
G24	G2337	0.0641666666666667
G31	G2337	0.0641666666666667
G18	G2347	0.0641666666666667
G64	G2355	0.0641666666666667
G69	G2356	0.0641666666666667
G99	G2359	0.0641666666666667
G45	G2370	0.0641666666666667
G28	G2377	0.0641666666666667
G74	G2394	0.0641666666666667
G16	G2403	0.0641666666666667
G79	G2410	0.0641666666666667
G37	G2411	0.0641666666666667
G18	G2414	0.0641666666666667
G65	G2419	0.0641666666666667
G77	G2432	0.0641666666666667
G11	G2440	0.0641666666666667
G70	G2442	0.0641666666666667
G77	G2442	0.0641666666666667
G73	G2452	0.0641666666666667
G31	G2455	0.0641666666666667
G91	G2456	0.0641666666666667
G73	G2459	0.0641666666666667
G3	G2481	0.0641666666666667
G9	G2487	0.0641666666666667
G39	G2494	0.0641666666666667
G19	G2497	0.0641666666666667
G36	G2529	0.0641666666666667
G19	G2535	0.0641666666666667
G71	G2535	0.0641666666666667
G98	G2544	0.0641666666666667
G28	G2567	0.0641666666666667
G22	G2575	0.0641666666666667
G50	G2577	0.0641666666666667
G99	G2577	0.0641666666666667
G72	G2582	0.0641666666666667
G1	G2600	0.0641666666666667
G18	G2604	0.0641666666666667
G43	G2615	0.0641666666666667
G22	G2620	0.0641666666666667
G65	G2633	0.0641666666666667
G78	G2638	0.0641666666666667
G12	G2656	0.0641666666666667
G62	G2662	0.0641666666666667
G68	G2662	0.0641666666666667
G48	G2680	0.0641666666666667
G52	G2687	0.0641666666666667
G59	G2693	0.0641666666666667
G50	G2695	0.0641666666666667
G77	G2695	0.0641666666666667
G81	G2704	0.0641666666666667
G35	G2705	0.0641666666666667
G99	G2715	0.0641666666666667
G28	G2719	0.0641666666666667
G60	G2723	0.0641666666666667
G73	G2729	0.0641666666666667
G65	G2734	0.0641666666666667
G93	G2734	0.0641666666666667
G35	G2762	0.0641666666666667
G78	G2763	0.0641666666666667
G55	G2775	0.0641666666666667
G66	G2783	0.0641666666666667
G94	G2786	0.0641666666666667
G28	G2788	0.0641666666666667
G98	G2800	0.0641666666666667
G21	G2802	0.0641666666666667
G37	G2806	0.0641666666666667
G37	G2807	0.0641666666666667
G98	G2	0.0633333333333333
G75	G11	0.0633333333333333
G42	G12	0.0633333333333333
G37	G13	0.0633333333333333
G72	G24	0.0633333333333333
G63	G25	0.0633333333333333
G83	G25	0.0633333333333333
G92	G28	0.0633333333333333
G18	G31	0.0633333333333333
G33	G42	0.0633333333333333
G56	G44	0.0633333333333333
G2	G46	0.0633333333333333
G12	G62	0.0633333333333333
G74	G64	0.0633333333333333
G3	G71	0.0633333333333333
G23	G75	0.0633333333333333
G50	G76	0.0633333333333333
G72	G76	0.0633333333333333
G21	G86	0.0633333333333333
G31	G86	0.0633333333333333
G11	G88	0.0633333333333333
G97	G89	0.0633333333333333
G80	G90	0.0633333333333333
G12	G93	0.0633333333333333
G82	G113	0.0633333333333333
G7	G123	0.0633333333333333
G77	G123	0.0633333333333333
G29	G129	0.0633333333333333
G1	G130	0.0633333333333333
G73	G136	0.0633333333333333
G86	G142	0.0633333333333333
G19	G164	0.0633333333333333
G33	G174	0.0633333333333333
G32	G176	0.0633333333333333
G46	G180	0.0633333333333333
G84	G189	0.0633333333333333
G30	G196	0.0633333333333333
G92	G204	0.0633333333333333
G78	G215	0.0633333333333333
G67	G220	0.0633333333333333
G59	G229	0.0633333333333333
G72	G242	0.0633333333333333
G92	G248	0.0633333333333333
G86	G254	0.0633333333333333
G12	G259	0.0633333333333333
G56	G262	0.0633333333333333
G86	G264	0.0633333333333333
G50	G269	0.0633333333333333
G64	G272	0.0633333333333333
G17	G282	0.0633333333333333
G43	G298	0.0633333333333333
G70	G305	0.0633333333333333
G1	G307	0.0633333333333333
G93	G310	0.0633333333333333
G87	G317	0.0633333333333333
G35	G319	0.0633333333333333
G46	G322	0.0633333333333333
G7	G325	0.0633333333333333
G71	G325	0.0633333333333333
G71	G331	0.0633333333333333
G12	G332	0.0633333333333333
G35	G333	0.0633333333333333
G44	G336	0.0633333333333333
G32	G347	0.0633333333333333
G12	G351	0.0633333333333333
G9	G356	0.0633333333333333
G45	G361	0.0633333333333333
G32	G366	0.0633333333333333
G16	G369	0.0633333333333333
G42	G372	0.0633333333333333
G42	G373	0.0633333333333333
G93	G386	0.0633333333333333
G70	G418	0.0633333333333333
G59	G429	0.0633333333333333
G99	G431	0.0633333333333333
G58	G439	0.0633333333333333
G72	G460	0.0633333333333333
G55	G462	0.0633333333333333
G92	G475	0.0633333333333333
G64	G485	0.0633333333333333
G52	G492	0.0633333333333333
G78	G492	0.0633333333333333
G36	G503	0.0633333333333333
G4	G520	0.0633333333333333
G54	G520	0.0633333333333333
G74	G537	0.0633333333333333
G46	G553	0.0633333333333333
G76	G564	0.0633333333333333
G32	G574	0.0633333333333333
G56	G574	0.0633333333333333
G7	G579	0.0633333333333333
G21	G583	0.0633333333333333
G74	G583	0.0633333333333333
G92	G587	0.0633333333333333
G92	G595	0.0633333333333333
G96	G599	0.0633333333333333
G16	G609	0.0633333333333333
G95	G610	0.0633333333333333
G27	G619	0.0633333333333333
G36	G630	0.0633333333333333
G99	G633	0.0633333333333333
G11	G643	0.0633333333333333
G21	G644	0.0633333333333333
G52	G645	0.0633333333333333
G16	G677	0.0633333333333333
G72	G702	0.0633333333333333
G19	G704	0.0633333333333333
G26	G719	0.0633333333333333
G89	G721	0.0633333333333333
G43	G725	0.0633333333333333
G59	G725	0.0633333333333333
G66	G731	0.0633333333333333
G1	G734	0.0633333333333333
G11	G734	0.0633333333333333
G71	G742	0.0633333333333333
G37	G743	0.0633333333333333
G65	G749	0.0633333333333333
G12	G766	0.0633333333333333
G8	G769	0.0633333333333333
G50	G774	0.0633333333333333
G56	G775	0.0633333333333333
G43	G779	0.0633333333333333
G32	G787	0.0633333333333333
G93	G791	0.0633333333333333
G65	G805	0.0633333333333333
G71	G807	0.0633333333333333
G99	G807	0.0633333333333333
G27	G814	0.0633333333333333
G54	G814	0.0633333333333333
G71	G815	0.0633333333333333
G54	G821	0.0633333333333333
G84	G825	0.0633333333333333
G93	G831	0.0633333333333333
G89	G836	0.0633333333333333
G26	G866	0.0633333333333333
G63	G866	0.0633333333333333
G16	G885	0.0633333333333333
G72	G886	0.0633333333333333
G32	G890	0.0633333333333333
G46	G891	0.0633333333333333
G30	G905	0.0633333333333333
G19	G908	0.0633333333333333
G66	G909	0.0633333333333333
G16	G938	0.0633333333333333
G65	G941	0.0633333333333333
G74	G941	0.0633333333333333
G91	G946	0.0633333333333333
G3	G949	0.0633333333333333
G60	G957	0.0633333333333333
G60	G960	0.0633333333333333
G60	G972	0.0633333333333333
G35	G978	0.0633333333333333
G89	G983	0.0633333333333333
G16	G984	0.0633333333333333
G12	G992	0.0633333333333333
G34	G995	0.0633333333333333
G12	G1011	0.0633333333333333
G77	G1016	0.0633333333333333
G95	G1019	0.0633333333333333
G6	G1030	0.0633333333333333
G45	G1049	0.0633333333333333
G67	G1067	0.0633333333333333
G21	G1071	0.0633333333333333
G59	G1075	0.0633333333333333
G32	G1098	0.0633333333333333
G98	G1102	0.0633333333333333
G18	G1119	0.0633333333333333
G48	G1127	0.0633333333333333
G6	G1135	0.0633333333333333
G48	G1135	0.0633333333333333
G96	G1135	0.0633333333333333
G63	G1137	0.0633333333333333
G75	G1138	0.0633333333333333
G46	G1146	0.0633333333333333
G37	G1150	0.0633333333333333
G45	G1153	0.0633333333333333
G63	G1155	0.0633333333333333
G98	G1166	0.0633333333333333
G44	G1170	0.0633333333333333
G31	G1171	0.0633333333333333
G67	G1196	0.0633333333333333
G1	G1199	0.0633333333333333
G27	G1199	0.0633333333333333
G33	G1216	0.0633333333333333
G83	G1220	0.0633333333333333
G39	G1224	0.0633333333333333
G26	G1225	0.0633333333333333
G43	G1234	0.0633333333333333
G31	G1238	0.0633333333333333
G65	G1241	0.0633333333333333
G21	G1242	0.0633333333333333
G48	G1256	0.0633333333333333
G44	G1259	0.0633333333333333
G56	G1261	0.0633333333333333
G85	G1262	0.0633333333333333
G95	G1269	0.0633333333333333
G73	G1270	0.0633333333333333
G63	G1273	0.0633333333333333
G33	G1285	0.0633333333333333
G6	G1300	0.0633333333333333
G66	G1303	0.0633333333333333
G69	G1308	0.0633333333333333
G75	G1308	0.0633333333333333
G1	G1326	0.0633333333333333
G30	G1327	0.0633333333333333
G13	G1328	0.0633333333333333
G41	G1336	0.0633333333333333
G95	G1339	0.0633333333333333
G78	G1340	0.0633333333333333
G82	G1341	0.0633333333333333
G12	G1348	0.0633333333333333
G93	G1352	0.0633333333333333
G69	G1357	0.0633333333333333
G85	G1357	0.0633333333333333
G27	G1363	0.0633333333333333
G67	G1369	0.0633333333333333
G41	G1374	0.0633333333333333
G71	G1375	0.0633333333333333
G65	G1378	0.0633333333333333
G92	G1380	0.0633333333333333
G1	G1408	0.0633333333333333
G1	G1410	0.0633333333333333
G87	G1422	0.0633333333333333
G26	G1424	0.0633333333333333
G32	G1429	0.0633333333333333
G1	G1433	0.0633333333333333
G32	G1433	0.0633333333333333
G70	G1438	0.0633333333333333
G83	G1448	0.0633333333333333
G12	G1450	0.0633333333333333
G64	G1455	0.0633333333333333
G66	G1470	0.0633333333333333
G18	G1477	0.0633333333333333
G46	G1491	0.0633333333333333
G66	G1528	0.0633333333333333
G48	G1533	0.0633333333333333
G61	G1568	0.0633333333333333
G33	G1574	0.0633333333333333
G73	G1593	0.0633333333333333
G89	G1595	0.0633333333333333
G71	G1596	0.0633333333333333
G18	G1602	0.0633333333333333
G36	G1606	0.0633333333333333
G68	G1619	0.0633333333333333
G15	G1620	0.0633333333333333
G91	G1621	0.0633333333333333
G95	G1630	0.0633333333333333
G95	G1631	0.0633333333333333
G50	G1638	0.0633333333333333
G31	G1639	0.0633333333333333
G55	G1639	0.0633333333333333
G1	G1671	0.0633333333333333
G85	G1673	0.0633333333333333
G65	G1683	0.0633333333333333
