G72	G339	0.0035577307
G1	G1463	0.0035574971
G22	G1097	0.0035574453
G13	G1028	0.0035573896
G67	G1882	0.0035570099
G81	G2114	0.0035567611
G18	G2657	0.0035567517
G58	G273	0.0035567277
G70	G996	0.0035566213
G52	G1694	0.0035564066
G58	G2564	0.0035563216
G72	G170	0.0035563019
G61	G1237	0.003555145
G20	G2340	0.0035550426
G25	G2169	0.0035548441
G16	G93	0.0035547592
G66	G1314	0.0035543542
G88	G1216	0.003554227533
G22	G1893	0.0035538051
G8	G912	0.0035537862
G48	G2236	0.0035536674975
G73	G416	0.0035534536
G15	G464	0.0035533889
G9	G1594	0.0035530241
G92	G2273	0.0035529133
G94	G568	0.0035526662775
G35	G89	0.0035526236
G9	G2555	0.0035525203
G36	G2088	0.0035524024
G23	G1430	0.0035523922825
G26	G1929	0.0035523144
G24	G1881	0.0035522826
G66	G309	0.0035520496
G35	G1908	0.003551684
G36	G2625	0.0035513114
G10	G274	0.00355072727777777
G53	G2050	0.0035496314
G7	G1766	0.0035488626
G9	G994	0.0035488017
G5	G965	0.0035485534
G62	G578	0.0035485185
G26	G1281	0.0035480119
G94	G232	0.0035479114
G14	G76	0.00354787285333333
G99	G175	0.00354748516888889
G5	G85	0.0035469848
G21	G344	0.00354691855
G33	G94	0.0035468242
G19	G249	0.00354669761155556
G31	G2013	0.0035465143
G31	G2809	0.0035463842
G19	G166	0.0035462728
G12	G239	0.0035458785
G95	G230	0.00354555853333333
G47	G1486	0.0035454443
G25	G2077	0.0035453612
G79	G752	0.0035447544
G61	G2111	0.0035444229
G20	G446	0.0035442383
G82	G744	0.0035442172
G78	G1731	0.0035437491
G2	G1636	0.0035435854
G1	G933	0.0035433113
G52	G226	0.0035430764
G10	G252	0.0035430634
G62	G2013	0.0035430568
G69	G1093	0.003542852
G37	G226	0.0035422608
G26	G1484	0.0035417211
G38	G2771	0.00354161636
G94	G475	0.0035412705
G74	G1857	0.003541242
G66	G738	0.0035410344
G10	G1980	0.0035410031
G93	G764	0.0035409252
G71	G750	0.0035408557
G57	G2749	0.0035407579
G78	G1373	0.0035405871
G86	G2282	0.0035405495
G31	G2649	0.0035398228
G46	G2540	0.0035396937
G30	G1659	0.0035395496
G64	G2727	0.0035394349
G56	G1593	0.0035393821
G31	G1799	0.0035393594
G62	G1358	0.0035392936
G61	G1048	0.0035389988
G58	G1021	0.0035384915
G75	G367	0.0035370331
G15	G439	0.0035369528
G45	G71	0.0035367541
G33	G2433	0.0035366348
G70	G1403	0.0035361988
G2	G748	0.0035357111
G76	G2656	0.0035357108
G62	G1932	0.0035354628
G48	G758	0.0035351962
G40	G2212	0.0035351892
G45	G2719	0.0035346214
G51	G2428	0.0035334644
G19	G68	0.0035333165
G62	G1765	0.0035333113
G61	G656	0.0035328205
G93	G2490	0.003532627
G19	G1101	0.00353244917275
G18	G2509	0.0035322476
G66	G386	0.00353215674
G69	G1631	0.0035318655
G32	G2193	0.003531796
G78	G1785	0.0035314024725
G26	G949	0.0035304766
G36	G2653	0.0035303971
G1	G630	0.0035301538
G99	G1196	0.003529957
G72	G276	0.0035294801
G18	G1896	0.0035293534
G47	G838	0.0035289957
G60	G2177	0.003528359
G29	G1858	0.0035282772
G1	G1672	0.0035282587
G55	G394	0.0035280096
G47	G2420	0.0035277053
G42	G786	0.0035276948
G30	G699	0.0035276525
G94	G1322	0.0035275355
G77	G2346	0.0035273879
G91	G2802	0.003527167
G24	G1948	0.0035270035
G89	G563	0.0035266921
G65	G1602	0.0035264799
G62	G2109	0.0035253302
G86	G1476	0.0035252733
G96	G1038	0.0035250877
G60	G501	0.0035248197
G41	G1171	0.0035247849
G72	G316	0.0035247731
G59	G2551	0.0035244224
G62	G2011	0.0035237491
G79	G1565	0.0035234689
G33	G1985	0.0035228926
G13	G2559	0.0035228601
G24	G868	0.003522367
G63	G1915	0.0035219483
G49	G1918	0.0035218834
G29	G1879	0.0035214374
G60	G1581	0.003521392
G98	G1009	0.0035212828
G51	G543	0.0035201278
G9	G1319	0.0035195455
G15	G2413	0.003519308
G7	G2305	0.003519226
G46	G2282	0.0035190204
G8	G2301	0.0035189968
G54	G942	0.00351892443
G24	G288	0.0035184316
G31	G2018	0.0035184136
G13	G1488	0.0035183443
G10	G2175	0.0035180052
G66	G265	0.0035179751
G94	G1748	0.003517682
G5	G273	0.0035169689
G19	G2593	0.0035165441
G10	G167	0.0035165066
G56	G2794	0.0035164631
G93	G1350	0.0035164329
G73	G2202	0.0035162894
G96	G1	0.0035162777
G68	G1807	0.00351623952
G53	G1871	0.0035154715
G99	G1640	0.0035154289225
G91	G2099	0.0035147537
G47	G516	0.0035146107
G36	G1875	0.0035144463
G99	G2318	0.003513724
G7	G2048	0.0035131297
G12	G743	0.0035129316
G35	G1527	0.00351291473
G73	G1738	0.0035127247
G34	G1383	0.0035127086
G18	G2036	0.0035127001875
G25	G2432	0.0035124082
G29	G1362	0.0035121671
G16	G2296	0.0035121238
G16	G112	0.0035117496
G49	G1769	0.0035116711
G28	G1878	0.0035111676
G18	G2556	0.00351096925375
G11	G1223	0.0035104031
G49	G2106	0.003510263
G39	G1130	0.00350952824
G74	G657	0.0035095009
G28	G2566	0.0035094184
G39	G2241	0.0035090229
G71	G1208	0.003509005
G26	G1748	0.0035087869
G10	G1302	0.00350849
G37	G1549	0.0035084179
G73	G1561	0.003508161166
G98	G271	0.0035077107
G1	G1589	0.003507007
G25	G418	0.0035066328
G99	G761	0.0035062799
G53	G2469	0.0035061573
G22	G218	0.00350574609666667
G13	G156	0.0035055562
G39	G2779	0.0035053861
G57	G1953	0.0035050301
G71	G2120	0.0035048005
G73	G524	0.0035043558
G78	G733	0.00350428191625
G63	G2005	0.003503869
G6	G1170	0.0035038032
G32	G2802	0.0035031265
G10	G2761	0.003502724
G95	G743	0.003502691
G32	G1353	0.0035023277
G13	G1393	0.0035017462
G78	G459	0.0035014018
G88	G1837	0.0035009242
G66	G1560	0.0035008085125
G83	G2591	0.0035007752
G55	G889	0.0035007596
G82	G2468	0.0034999906
G35	G346	0.0034997944
G44	G197	0.0034996618
G1	G1195	0.0034996491
G50	G910	0.0034993373
G57	G1574	0.0034991922
G13	G2554	0.0034989168
G30	G269	0.0034988789
G29	G1421	0.0034986455
G35	G330	0.00349838537777777
G38	G440	0.0034981253
G7	G1297	0.0034980178
G23	G2475	0.0034975366
G98	G2032	0.0034969793
G51	G2317	0.0034969619
G14	G1567	0.0034961045
G89	G697	0.0034960843
G79	G1304	0.003495769375
G16	G214	0.0034948681
G89	G2014	0.00349469854875
G64	G833	0.0034945615
G72	G1144	0.0034944831
G36	G2737	0.0034944648
G1	G67	0.0034943436
G89	G359	0.0034942014
G18	G1846	0.003492317
G13	G1679	0.0034923125
G91	G1227	0.0034921915875
G99	G1975	0.0034920482
G10	G280	0.0034919309
G33	G2525	0.003491223
G14	G2423	0.0034908506
G60	G2095	0.0034902669
G76	G1816	0.0034900337
G42	G206	0.0034900326
G93	G935	0.0034897065
G13	G1475	0.0034893475
G33	G1131	0.003489314545
G53	G2415	0.0034892147
G92	G1136	0.0034890512
G50	G2566	0.0034888715
G75	G950	0.0034887871
G24	G2327	0.003488194
G54	G2792	0.0034881651
G33	G2494	0.0034875695
G78	G2248	0.003487427
G96	G2375	0.003486462567375
G78	G1557	0.0034863765
G53	G2154	0.0034853367
G98	G1422	0.0034853082
G93	G2084	0.003485246312625
G61	G126	0.00348524397333334
G60	G1664	0.0034849952
G17	G1544	0.00348492924
G30	G2751	0.0034848751
G36	G2017	0.0034848248
G63	G2431	0.00348477312
G21	G2188	0.0034841052
G89	G182	0.0034840043
G31	G2343	0.0034837472
G43	G1210	0.0034836207
G11	G2326	0.003482897
G96	G2738	0.0034823231
G36	G2583	0.0034820911
G34	G1529	0.003481892
G81	G409	0.00348188242222223
G62	G345	0.0034818679
G24	G2207	0.0034816868
G53	G2571	0.0034816242
G24	G333	0.0034815914
G36	G1118	0.0034815211
G62	G2257	0.0034815031
G21	G549	0.0034809345
G67	G606	0.0034808373
G41	G78	0.0034808158
G42	G2338	0.0034802165
G91	G290	0.0034801043
G20	G2442	0.0034800509
G59	G433	0.0034796268
G86	G590	0.0034793664
G42	G993	0.0034786926
G82	G2683	0.0034784761
G31	G1123	0.0034781818
G92	G583	0.00347705826
G54	G2774	0.0034770351
G24	G1428	0.0034768784
G89	G1990	0.0034767575
G86	G646	0.0034763272
G13	G107	0.0034757602
G25	G1849	0.0034751
G30	G2181	0.0034750592
G90	G1344	0.0034748843
G70	G1615	0.0034741738
G15	G702	0.0034735849
G14	G1308	0.0034735681
G60	G2226	0.0034730761
G62	G1575	0.0034729608
G58	G252	0.0034728279
G93	G2060	0.00347235266175
G86	G2031	0.00347223840125
G19	G976	0.003472103865
G99	G1644	0.0034720872
G65	G1195	0.0034709815
G94	G2641	0.0034700542
G1	G1893	0.0034699113
G73	G1832	0.0034694303
G12	G438	0.0034691337
G99	G726	0.00346866
G24	G1313	0.0034682499
G94	G1343	0.0034680735
G70	G2673	0.00346737013875
G31	G2207	0.003466649
G47	G183	0.0034664556
G49	G1961	0.0034664467
G85	G628	0.0034663325
G17	G1196	0.0034662089
G1	G1144	0.003465959
G25	G2433	0.0034653132
G70	G473	0.0034652717
G3	G2291	0.0034652509
G91	G978	0.0034651355
G97	G2147	0.0034650037
G53	G721	0.0034647463
G21	G2066	0.00346458267
G92	G1770	0.0034643996
G98	G1061	0.0034642661
G22	G1455	0.0034642578
G6	G438	0.0034637994
G79	G1962	0.0034636173
G28	G1465	0.0034634524
G25	G939	0.0034634367
G1	G1129	0.0034633835
G31	G789	0.0034633026
G72	G1555	0.0034626226
G18	G104	0.003462548
G97	G2769	0.0034624385
G88	G121	0.0034619983
G25	G1624	0.0034618983
G45	G2180	0.003461638
G76	G2644	0.0034609378
G41	G2087	0.0034609323
G20	G1599	0.0034606143
G42	G1808	0.0034605026
G11	G1867	0.0034604605425
G69	G2289	0.003460252
G76	G730	0.0034600959
G53	G2083	0.0034598202
G58	G2334	0.0034597972
G35	G1242	0.0034595174
G39	G2101	0.0034591542225
G76	G522	0.00345912
G23	G1213	0.0034588912
G83	G848	0.0034587705
G47	G2458	0.0034583348
G27	G455	0.0034580379
G75	G1021	0.0034578357
G43	G2102	0.0034575842
G25	G354	0.0034575251
G87	G1643	0.0034573151
G5	G1942	0.0034571867
G58	G2193	0.0034569737
G76	G615	0.003456882625
G20	G1643	0.0034567399
G93	G2111	0.00345634
G69	G2288	0.0034562857
G70	G123	0.0034557003
G18	G358	0.0034555775
G44	G711	0.0034553325
G15	G1948	0.00345475
G84	G2202	0.0034544643
G45	G181	0.0034542941
G67	G263	0.0034542315
G28	G2301	0.003453953535
G75	G892	0.0034537251
G98	G2352	0.0034531967
G52	G1183	0.0034531903
G71	G1688	0.003453028775
G43	G1254	0.0034525232
G36	G2525	0.0034523938
G30	G1794	0.0034516881
G60	G134	0.0034512539
G86	G898	0.0034510032
G80	G1598	0.0034502261
G1	G551	0.0034501182
G48	G394	0.0034497046
G49	G656	0.0034495963
G55	G469	0.0034493692
G62	G1465	0.0034487642
G70	G2596	0.0034485468
G25	G1149	0.0034483267
G1	G1381	0.0034478422
G51	G1835	0.00344773936
G28	G1889	0.0034475787
G81	G1912	0.0034470327
G7	G1188	0.0034469248
G68	G485	0.0034463206
G13	G154	0.0034457892
G63	G837	0.0034457202
G24	G1545	0.0034455001
G6	G162	0.0034454256
G33	G647	0.0034452836
G10	G31	0.00344521598222222
G91	G2523	0.0034451267695
G15	G1715	0.0034449976
G94	G732	0.0034448702
G52	G1972	0.0034448342675
G65	G1977	0.0034444438
G75	G965	0.0034443956
G6	G148	0.0034443361
G29	G1848	0.0034442281
G79	G1593	0.0034438858
G50	G1882	0.0034433413575
G77	G225	0.00344259896155556
G84	G244	0.0034418584
G25	G2689	0.00344155960625
G51	G31	0.0034412161
G78	G2425	0.0034409655
G20	G1435	0.0034406338
G37	G547	0.0034403395
G73	G2322	0.0034400542
G95	G775	0.00343962276
G17	G80	0.0034395627
G12	G284	0.0034394727
G53	G1103	0.0034392991
G15	G2775	0.0034392635
G18	G2624	0.0034389747
G86	G540	0.0034389424
G88	G235	0.0034388556
G58	G2801	0.0034387916
G41	G360	0.0034387702
G8	G478	0.003437422083
G33	G2230	0.003437024745
G68	G1347	0.0034362273
G33	G1692	0.0034362117
G53	G1608	0.0034361912
G82	G1858	0.0034361401
G94	G985	0.0034359313
G11	G1760	0.0034357773
G17	G2350	0.0034355892
G95	G1443	0.0034354875
G11	G131	0.0034353592
G92	G778	0.0034350378
G68	G619	0.0034347473
G47	G2219	0.0034347353
G47	G2123	0.0034347293
G32	G1435	0.0034345118
G68	G266	0.0034335631
G89	G1832	0.0034335566
G11	G2570	0.0034330158
G45	G1613	0.0034328798
G30	G303	0.0034326755
G45	G2424	0.0034325766
G30	G2290	0.0034325722
G67	G1934	0.0034321252
G10	G1107	0.003431875
G57	G1271	0.0034317487
G17	G1846	0.0034311789
G45	G616	0.0034307935
G98	G2489	0.0034295782
G19	G1817	0.003429565975
G52	G1985	0.0034293968
G45	G61	0.0034293564
G47	G438	0.0034292428
G52	G1349	0.0034287371
G44	G2537	0.0034287277
G38	G902	0.0034286717
G27	G782	0.0034283604
G69	G992	0.003427831
G44	G416	0.003427802
G93	G166	0.0034270234
G45	G464	0.0034267473
G92	G2505	0.0034266775
G48	G2737	0.0034264014
G69	G975	0.003426312175
G22	G652	0.0034262098
G62	G2535	0.0034254404
G80	G1120	0.0034248152
G4	G874	0.0034246881
G28	G771	0.0034245535
G37	G427	0.00342438285444445
G10	G1628	0.003423452
G59	G1952	0.00342343
G29	G215	0.0034234103
G18	G401	0.0034228485
G7	G1828	0.0034221839
G63	G1963	0.0034216388
G41	G126	0.003421538
G59	G1046	0.0034214051
G83	G1007	0.0034213964
G99	G437	0.0034213595
G60	G1022	0.0034208006
G41	G290	0.00342054847844444
G94	G558	0.0034203199
G1	G633	0.003420106
G97	G1643	0.003419962
G82	G841	0.0034189807
G3	G2655	0.0034188809
G18	G1458	0.0034188076
G41	G161	0.0034187244
G36	G2586	0.0034186597
G62	G501	0.0034185651
G35	G1557	0.0034184336
G79	G2467	0.0034179365
G77	G2663	0.0034173845
G95	G1161	0.003417324
G88	G1471	0.0034172045
G1	G1152	0.0034171097
G24	G1430	0.0034167881
G32	G2373	0.0034167489
G61	G512	0.0034165796
G28	G854	0.00341647096
G78	G1967	0.0034161446
G76	G528	0.0034160233
G97	G179	0.0034158481
G50	G1804	0.0034149104
G61	G1016	0.0034148375
G53	G911	0.0034146952
G15	G758	0.00341450575
G56	G1457	0.0034142373
G79	G1944	0.0034140433
G34	G1774	0.0034139127
G66	G2268	0.0034136112
G99	G168	0.0034133603
G85	G2129	0.0034130357
G55	G2158	0.0034128607
G7	G1596	0.003412811
G56	G2654	0.0034126198
G43	G2765	0.00341256
G10	G808	0.0034124318
G30	G1854	0.0034124212
G41	G2699	0.0034118065
G95	G2690	0.0034112717
G92	G2535	0.0034109695
G43	G1135	0.0034108249
G83	G1196	0.0034100608
G39	G566	0.003409994
G52	G1271	0.003409983
G64	G1469	0.0034099038
G24	G1381	0.0034096098
G11	G121	0.0034091954
G53	G429	0.0034090613
G66	G52	0.00340875637400000
G42	G2648	0.003408355
G13	G2781	0.0034083163
G14	G1026	0.0034082851
G67	G813	0.003407367
G32	G2379	0.0034072708
G89	G720	0.0034067904
G77	G2420	0.0034067392
G9	G1573	0.003406509
G7	G38	0.0034062043
G67	G1234	0.0034061665
G22	G2266	0.0034057268
G56	G2677	0.0034052888
G39	G663	0.0034050612
G57	G1571	0.0034048337
G75	G149	0.0034045305
G62	G98	0.0034045163
G79	G1996	0.0034042525725
G11	G1627	0.003404234
G67	G745	0.0034035026
G63	G1575	0.003403101
G66	G999	0.0034029847
G66	G1055	0.003402446
G8	G1193	0.00340241568
G73	G1668	0.0034019936
G92	G579	0.0034016022
G69	G89	0.0034012873
G31	G486	0.0034012664
G42	G2647	0.003401078630875
G95	G2491	0.0034009152
G33	G2168	0.0034007051
G69	G1960	0.0034006534
G52	G1920	0.003400163375
G1	G1468	0.0033997747
G2	G395	0.0033995869
G66	G1229	0.0033995309
G15	G648	0.0033991189
G74	G387	0.0033987923
G9	G1200	0.0033987582
G46	G50	0.0033985561
G25	G2727	0.0033984318
G31	G427	0.003398364
G87	G2255	0.0033982071
G94	G2326	0.0033979734
G17	G2615	0.0033978548
G58	G516	0.0033975461
G25	G1441	0.0033975365
G70	G409	0.0033973705
G40	G2042	0.0033971479
G76	G2037	0.0033971338
G59	G1838	0.0033969046
G14	G2682	0.00339603273
G42	G9	0.00339594117555555
G13	G1271	0.0033958385
G71	G1013	0.0033955641
G28	G2122	0.00339537881375
G16	G848	0.0033953651
G14	G2689	0.0033951817
G26	G564	0.0033951683925
G73	G1658	0.00339510136
G52	G1261	0.0033948123
G36	G119	0.0033945721
G36	G1341	0.0033944356
G27	G1534	0.0033939928875
G32	G1428	0.0033939573
G78	G47	0.00339394801777777
G45	G312	0.0033936959
G46	G632	0.0033935465
G13	G443	0.0033930845
G82	G2299	0.00339308156
G97	G2736	0.0033928349
G70	G2045	0.0033919632
G41	G794	0.0033919179
G74	G2700	0.0033918964
G26	G30	0.0033916377
G89	G2694	0.00339156469625
G40	G515	0.0033915512
G7	G2374	0.0033913791
G87	G1789	0.0033908733
G60	G203	0.0033907998
G1	G242	0.0033906763
G48	G1804	0.0033906751
G16	G1746	0.0033900882
G70	G692	0.0033876437
G62	G826	0.0033872497
G61	G2423	0.0033871767
G65	G2449	0.0033870399
G68	G1164	0.0033869617
G2	G2003	0.0033854857
G11	G2516	0.0033854848
G66	G1679	0.003385046895
G86	G704	0.0033847429
G32	G402	0.0033847145
G59	G2752	0.0033840326
G93	G1947	0.0033837275
G84	G2241	0.00338371003125
G89	G603	0.0033836121
G55	G1079	0.0033835707
G35	G2326	0.003382783
G57	G2347	0.0033825212
G10	G1493	0.003382305
G52	G2077	0.0033822965
G48	G1995	0.003382221
G89	G1939	0.0033818023
G85	G1307	0.0033812759
G92	G232	0.0033812468
G36	G2482	0.0033811967
G89	G365	0.0033808521
G14	G2578	0.0033808169
G93	G2055	0.003379477
G29	G1659	0.0033794136
G73	G693	0.003379388
G48	G93	0.0033792158
G45	G2167	0.0033787567065
G98	G568	0.0033785822
G37	G2455	0.0033784328
G98	G1899	0.0033776842
G10	G2225	0.0033773817
G45	G2352	0.0033771714
G75	G2120	0.0033769681
G39	G415	0.0033769387
G89	G1692	0.0033768249
G60	G927	0.0033763211
G39	G1662	0.0033758412
G30	G2550	0.0033757208
G81	G2694	0.0033754555
G71	G1718	0.0033749791
G14	G773	0.00337470058
G77	G660	0.00337413396075
G5	G2189	0.0033740025
G64	G1992	0.0033738335
G67	G507	0.0033734695
G92	G2773	0.00337334125
G8	G1920	0.003373188435
G41	G1085	0.0033730082
G74	G806	0.0033726603
G68	G1090	0.003372583
G8	G1956	0.0033724645
G70	G294	0.003372439
G86	G2519	0.0033722518
G64	G2403	0.0033721766
G3	G2091	0.0033719395
G39	G589	0.003371866
G94	G1324	0.0033717868
G72	G50	0.0033717402
G27	G425	0.0033716407
G10	G1248	0.003371324
G12	G615	0.003371303
G9	G2121	0.0033712447
G1	G181	0.0033710723
G58	G2061	0.003370675299
G26	G2652	0.0033705685
G19	G1486	0.003370392
G52	G2211	0.0033700788
G30	G2342	0.0033700505
G22	G92	0.0033693381
G11	G2583	0.0033689145
G39	G1891	0.0033685572
G19	G701	0.0033685241
G98	G1420	0.0033682604
G37	G242	0.0033677525
G1	G2700	0.0033676809
G76	G1934	0.0033674374
G14	G2207	0.0033673671
G35	G570	0.0033669531
G31	G1103	0.003366908
G57	G2463	0.0033667752
G62	G40	0.0033666104
G94	G763	0.0033663977
G65	G1717	0.00336624589
G10	G185	0.00336586267777778
G60	G2473	0.003365847732375
G49	G1290	0.0033650944
G15	G1064	0.0033649447
G39	G2557	0.0033645297
G41	G2473	0.0033641818
G26	G263	0.0033637221
G76	G1154	0.0033631131
G25	G68	0.0033626026
G26	G731	0.0033620192
G35	G1456	0.0033610564
G12	G214	0.0033608821
G42	G2546	0.0033605222
G95	G1898	0.0033599195295
G67	G2735	0.00335965596
G41	G2586	0.0033595006
G36	G1055	0.003358431
G5	G2202	0.0033584023
G59	G2429	0.0033577883
G69	G2237	0.0033575273
G47	G445	0.0033572579625
G63	G101	0.003357249
G15	G939	0.0033567199
G84	G1246	0.003356464545
G99	G927	0.0033562828
G60	G480	0.0033560977
G5	G888	0.0033549746
G67	G997	0.0033548245
G76	G311	0.0033548218
G43	G1443	0.0033543053
G43	G2022	0.0033542097
G92	G2523	0.0033542043
G59	G979	0.0033541929
G99	G1509	0.0033536923
G12	G2381	0.0033536846
G8	G2334	0.0033535188
G71	G550	0.0033533238
G18	G1473	0.0033522985
G43	G2116	0.0033520626
G1	G1043	0.003351867
G53	G1515	0.0033517011
G49	G2075	0.0033516408
G25	G2031	0.0033515509
G28	G2121	0.0033515333
G52	G1566	0.0033513367
G29	G2431	0.0033512352
G79	G1048	0.003350941
G1	G15	0.0033508172
G36	G2419	0.0033508054
G73	G1983	0.00335074302
G99	G2559	0.0033507094
G88	G1333	0.0033506595
G21	G1184	0.003350621
G15	G1779	0.0033503433
G68	G2620	0.00335015832
G98	G1985	0.0033499507
