G212	G5911	0.262343161793038
G144	G4946	0.2623430883210775
G178	G3503	0.26234246986381743
G155	G2825	0.2623424691720729
G280	G4394	0.2623406142793914
G293	G4028	0.26233989222472476
G316	G1311	0.2623398827636783
G47	G1062	0.2623375264603045
G43	G5844	0.2623353721577886
G250	G1089	0.2623339072295235
G265	G5102	0.2623318051085831
G265	G3323	0.26233102658193463
G47	G5447	0.2623303129751607
G206	G5204	0.2623298144225518
G302	G618	0.26232967529621354
G62	G4135	0.2623293721048662
G286	G3475	0.26232871364084
G18	G5343	0.26232815209460547
G60	G5854	0.26232391157885676
G135	G734	0.262323903409541
G47	G5416	0.262323180018
G62	G1725	0.2623229226248278
G244	G3017	0.2623209044748679
G13	G548	0.26231954933743196
G278	G5088	0.2623174467417838
G21	G2094	0.2623157785430104
G63	G5432	0.26231549394874704
G212	G1185	0.26231538149179595
G31	G4678	0.2623147931815523
G304	G4281	0.2623147868491203
G271	G5843	0.2623141852254195
G229	G3486	0.2623135625192582
G158	G1290	0.26230921077593783
G169	G3499	0.2623082391032578
G96	G2704	0.26230727429433043
G319	G4805	0.26230655160491384
G327	G1186	0.2623055067156577
G263	G1295	0.26230380736871683
G87	G945	0.2623036079340303
G106	G3157	0.2623033531770512
G327	G1861	0.26230196760623176
G159	G2025	0.26230183528665596
G249	G5327	0.26230161314514944
G271	G1110	0.26229995133534706
G168	G1781	0.2622990230372084
G92	G5669	0.2622980738902358
G297	G4099	0.2622977407697124
G30	G4640	0.26229750579797867
G146	G304	0.26229704239165497
G81	G1540	0.26229639503066643
G308	G3951	0.26229524166881024
G62	G4297	0.26229435364619785
G159	G3103	0.26229397752455685
G204	G4657	0.26229203115997707
G286	G3322	0.26229192939762774
G195	G3101	0.26228999225649585
G7	G5661	0.2622896903732482
G167	G3382	0.26228940506260495
G252	G1311	0.26228879681423417
G80	G3970	0.262288481660025
G85	G5534	0.2622882668778505
G65	G3672	0.26228663631696564
G206	G1468	0.2622837619521399
G158	G5724	0.2622837150013389
G279	G1037	0.2622825306981912
G259	G4934	0.2622815430826615
G195	G1228	0.26228133615758753
G92	G3875	0.2622804478119026
G255	G2860	0.26228035597117355
G95	G4737	0.2622792037892988
G11	G750	0.2622767367058129
G7	G3808	0.2622765446841578
G280	G3379	0.2622762933649773
G178	G530	0.2622762439443963
G214	G5765	0.2622754383724652
G164	G4897	0.26227453284747
G278	G3138	0.2622732947791182
G191	G2883	0.2622727993316234
G65	G3938	0.2622727250147957
G244	G1280	0.26227154986868
G265	G3554	0.26227064295851915
G214	G4855	0.26226873733122164
G308	G1755	0.2622676170365449
G60	G539	0.26226688884405
G132	G4824	0.26226298012350086
G198	G2358	0.2622625824055523
G276	G2870	0.262262565683147
G92	G2785	0.26226185612423913
G62	G5416	0.2622618492177445
G235	G5808	0.2622602145665413
G216	G2704	0.26225957925084203
G79	G5940	0.2622586189405793
G30	G3818	0.262257590038767
G212	G1803	0.26225518435485395
G155	G5712	0.26225471675347894
G313	G2048	0.262252036983837
G130	G526	0.26225148037099666
G231	G1250	0.2622496237782859
G183	G1356	0.2622486000019513
G132	G3520	0.2622485746732346
G191	G4696	0.26224571339139785
G68	G1765	0.2622431154603971
G265	G1674	0.26224111587725235
G224	G680	0.26223962130586326
G289	G1819	0.2622381604108887
G248	G4988	0.2622378491970068
G206	G4880	0.26223666054303685
G198	G1779	0.2622366293351033
G183	G811	0.2622341038937356
G308	G5767	0.2622315490005776
G135	G4143	0.2622305828651081
G286	G1170	0.2622251578250449
G65	G850	0.26222508784564785
G169	G1709	0.26222506272515034
G231	G680	0.26222299517373276
G304	G1546	0.26222134359916227
G259	G2496	0.26222130841438546
G202	G4721	0.262220068053398
G136	G3224	0.2622181831941109
G278	G1422	0.26221662614133184
G65	G4029	0.26221546316547234
G297	G5346	0.262211515832492
G235	G3976	0.26221052902509373
G304	G4658	0.2622062120959147
G132	G494	0.26220569589300674
G307	G4887	0.26220413104512214
G278	G2047	0.26220317851999997
G239	G3601	0.26219857784844364
G185	G2010	0.2621981586886736
G223	G5222	0.26219633385465285
G132	G3912	0.2621951253959675
G81	G2911	0.2621939169412214
G246	G4805	0.26219166403899935
G239	G1332	0.26219066030096516
G133	G4164	0.2621882990080885
G92	G531	0.2621871325747412
G200	G2848	0.2621811454993431
G17	G2013	0.2621804916336228
G271	G458	0.26218031068492076
G33	G3845	0.2621798810335773
G285	G3984	0.26217909320420807
G132	G1131	0.26217903662290587
G307	G5521	0.26217867322804983
G62	G4451	0.2621783352949501
G51	G5016	0.262177800938432
G278	G3068	0.26217517085973735
G296	G2795	0.2621743019679818
G298	G2025	0.2621739960994268
G278	G5278	0.2621719673429296
G273	G4029	0.26217049399653436
G216	G1290	0.2621653384469348
G60	G5315	0.2621634391192935
G313	G4595	0.26216253585017374
G280	G3273	0.26216244614608647
G16	G5767	0.2621602499284968
G62	G4743	0.2621594832269154
G83	G2993	0.2621584294990225
G37	G3648	0.26215352788851337
G249	G5201	0.26215080147585806
G168	G3862	0.2621500826643419
G304	G2114	0.2621498208209325
G33	G3768	0.26214964212741726
G158	G239	0.262149450700089
G63	G5448	0.262149365033555
G285	G594	0.26214628215329416
G163	G2513	0.26214611564085205
G304	G627	0.26214436329137647
G181	G2076	0.26214389144884553
G142	G428	0.2621407311219008
G202	G774	0.26213916237373347
G95	G516	0.26213902721173055
G204	G424	0.26213856393139995
G83	G480	0.26213762995820417
G324	G3505	0.2621372810069641
G278	G5029	0.26213649104160053
G60	G5628	0.26213577638633256
G244	G5783	0.2621355706019471
G285	G2151	0.2621345981919039
G231	G4065	0.26213189985201957
G212	G2739	0.2621316962462894
G285	G1366	0.2621306862284194
G31	G5287	0.262130209963523
G95	G2325	0.262126152873171
G251	G3277	0.2621230169890544
G307	G1672	0.262121471774177
G235	G2796	0.26212092266026893
G144	G5278	0.26212027754843353
G180	G5616	0.2621198860531615
G159	G5773	0.26211955259244124
G63	G694	0.2621195456676669
G252	G4956	0.2621181287480411
G20	G5510	0.2621178664593278
G85	G1929	0.26211396367808754
G186	G2421	0.262113545446087
G132	G5712	0.2621124808377364
G106	G4044	0.2621124184829512
G102	G778	0.26211144646227674
G268	G2761	0.2621109009703473
G279	G5086	0.26211082913636535
G210	G3791	0.26210757883488744
G260	G2412	0.262107086440972
G30	G3816	0.2621063063240233
G81	G3099	0.26210327601319133
G146	G1846	0.2621030895717274
G94	G2413	0.26210303003947266
G63	G1279	0.2621025748644397
G250	G4065	0.262101036278915
G193	G231	0.2621003991705489
G312	G2747	0.26209976971880494
G304	G2853	0.2620973963277709
G178	G4281	0.2620969191377978
G299	G2721	0.2620962013210607
G70	G77	0.26209354487660325
G252	G4494	0.26209316648854425
G215	G5669	0.2620929136268445
G280	G1722	0.2620920623651201
G308	G698	0.2620914888682694
G23	G3293	0.2620900399379294
G188	G4267	0.26208875664914505
G65	G524	0.26208649715592097
G83	G5434	0.2620862802815642
G17	G119	0.26208358728509945
G183	G4130	0.26208246858486856
G63	G2020	0.2620820579793914
G298	G1137	0.26208168471703525
G98	G1562	0.26208088248507
G4	G1604	0.2620802997333712
G159	G3597	0.2620775356298618
G94	G2053	0.2620764887671441
G41	G4982	0.2620752738857366
G37	G2804	0.2620720929502787
G249	G4549	0.26206986526833714
G266	G2606	0.26206859775844094
G221	G1940	0.262063370786254
G198	G4283	0.26206087288688684
G312	G5149	0.262060498574884
G307	G4586	0.26205922773415546
G94	G2307	0.26205837472831495
G130	G2029	0.2620565487123105
G202	G5338	0.2620560736708373
G260	G2004	0.2620559878921221
G85	G678	0.26205594667778737
G285	G5667	0.2620559166845753
G47	G4788	0.26205512531997843
G235	G5315	0.26205231855289846
G191	G5028	0.2620522282964394
G206	G2648	0.26205098868772125
G167	G4281	0.2620492218289624
G271	G3475	0.2620455884384891
G37	G3519	0.2620449425531553
G30	G3444	0.26204302451866013
G212	G5305	0.2620427454131887
G10	G2409	0.2620380712768928
G132	G216	0.26203356994821025
G214	G2845	0.26203162627786486
G316	G1512	0.26202973701513005
G304	G2828	0.26202861821941414
G316	G5471	0.262027267418525
G316	G557	0.26202718985442797
G144	G482	0.26202646828537435
G158	G5828	0.26202569951508636
G202	G4456	0.26202339963210475
G266	G351	0.2620233535251948
G178	G890	0.2620227621351113
G130	G5375	0.262017861788505
G182	G4747	0.26201639191900544
G223	G242	0.2620150949390534
G17	G452	0.2620147442711523
G239	G2839	0.2620140118811423
G304	G2966	0.2620138591745481
G102	G3942	0.26201299480751733
G214	G5235	0.26201175905397506
G239	G3423	0.2620093212879151
G65	G2181	0.2620089873167432
G63	G618	0.26200812596397144
G223	G4801	0.26200799120941887
G238	G5450	0.26200797648690616
G60	G4316	0.26200385704028417
G163	G1063	0.26200207881887866
G81	G3118	0.26200070555821975
G224	G2453	0.2620001170138678
G308	G2236	0.26199648879325343
G183	G1271	0.26199441488971476
G95	G4872	0.26199413323050613
G182	G1918	0.26199355475480746
G113	G475	0.26198852209774964
G68	G5629	0.26198836515079843
G307	G4297	0.26198619571300846
G202	G5608	0.26198465365185936
G316	G5290	0.2619843806917615
G168	G5536	0.2619806433137076
G307	G607	0.2619766216706941
G204	G5354	0.26197617688454494
G26	G1974	0.2619751441142267
G178	G5375	0.2619743621698188
G9	G178	0.2619735653782725
G215	G3332	0.261969859801579
G297	G2231	0.26196906263775216
G316	G3818	0.26196742854382354
G180	G4220	0.2619673845569582
G198	G3584	0.2619668961184481
G68	G841	0.26196595056053573
G81	G1825	0.2619644814898029
G116	G2819	0.2619633766309365
G3	G4549	0.26196318033529437
G95	G3627	0.26196207730435755
G279	G1420	0.2619594397951511
G96	G698	0.26195884137405195
G3	G2159	0.26195671379415253
G297	G5843	0.2619562822881172
G185	G1763	0.2619558071927561
G278	G2171	0.2619555273521098
G280	G1297	0.26195272623649113
G313	G5795	0.26195217747348204
G91	G1989	0.2619501336174696
G62	G3843	0.26194894006410085
G52	G1290	0.2619478335351219
G280	G3109	0.26194706104663107
G242	G2174	0.26194560385062826
G297	G1356	0.26194509725558585
G64	G2281	0.26194473353857856
G178	G2686	0.2619435508801682
G223	G3045	0.2619427472107646
G235	G782	0.2619416513280163
G19	G4168	0.2619412002437344
G102	G2224	0.2619406321679001
G308	G5238	0.26193992495162854
G244	G819	0.26193951164964807
G316	G2034	0.2619394542784089
G47	G3611	0.2619387088576117
G200	G4832	0.2619369310835285
G239	G5648	0.2619342998337452
G180	G1187	0.2619342348918186
G83	G5883	0.2619341371442657
G147	G959	0.2619313886732879
G277	G3655	0.26193060750894004
G65	G3296	0.2619289706836892
G33	G3115	0.2619267280718789
G135	G922	0.2619252795817074
G158	G250	0.2619240049950186
G52	G4959	0.26192091357140457
G63	G4725	0.2619184391860013
G102	G4096	0.26191565269082173
G169	G2932	0.2619152832677099
G308	G5188	0.26191340445176
G216	G2992	0.2619121917443118
G52	G2684	0.26191014959630093
G252	G1635	0.2619095983915194
G65	G2834	0.26190957432133294
G65	G4122	0.26190782890632525
G195	G1802	0.26190681269748056
G103	G2085	0.26190384434896957
G183	G4459	0.26190175186365183
G183	G2994	0.26190149212303604
G68	G4346	0.2618997266266364
G92	G1131	0.261898350381064
G178	G2005	0.26189768803618324
G91	G1566	0.26189764158395196
G182	G3933	0.2618973756896607
G133	G4692	0.26189629413667576
G238	G5208	0.26189544045142554
G169	G4726	0.2618918357418896
G168	G2646	0.2618881069572077
G132	G3635	0.2618874178699557
G92	G2194	0.26188723666771974
G306	G3904	0.2618871710844241
G316	G1491	0.2618867535767221
G212	G4767	0.2618843362544367
G186	G4396	0.26188252375058874
G306	G2548	0.2618814747254232
G7	G4111	0.2618809648783375
G163	G3559	0.2618798217682343
G128	G1506	0.2618787517805912
G179	G232	0.26187759972644137
G178	G1228	0.2618761318923642
G92	G5518	0.2618738275219041
G102	G3991	0.261872114219749
G54	G4934	0.2618710853988346
G302	G4730	0.26187001723123715
G249	G3723	0.26186889128770685
G327	G5392	0.2618682010230472
G204	G1815	0.26186496439551776
G30	G2439	0.26186140393671475
G324	G2687	0.2618609704746048
G60	G4774	0.2618607896574495
G3	G4331	0.2618601968890453
G169	G1323	0.2618594916335542
G158	G4543	0.26185380309196493
G274	G1503	0.2618532368398431
G92	G5792	0.2618530801848594
G211	G926	0.2618520653709301
G241	G5747	0.261851768111722
G297	G3695	0.2618509206721438
G22	G1422	0.2618507548210905
G330	G5149	0.261850620488017
G210	G435	0.2618497401581015
G169	G1631	0.261848246667894
G241	G987	0.26184683892467364
G52	G5530	0.26184671947122945
G316	G5309	0.26184422071227476
G202	G5514	0.2618406516669017
G178	G3286	0.2618393850306635
G43	G1385	0.2618371306534002
G17	G973	0.2618363913519056
G312	G741	0.26183200364091674
G204	G379	0.2618319863449202
G235	G858	0.2618304966006353
G52	G2911	0.26183036884296373
G91	G5341	0.2618296282047504
G179	G1548	0.26182945808954444
G280	G4396	0.2618263516758915
G278	G3050	0.26182602326416393
G38	G5097	0.2618247304170928
G254	G2909	0.2618246148686113
G92	G3249	0.26182277081069916
G229	G4164	0.26182225378612745
G142	G2440	0.2618209933750988
G109	G1466	0.2618206350420958
G210	G4901	0.26181838370630117
G249	G4493	0.2618168388054772
G272	G2580	0.26181627799420737
G252	G1688	0.26181528381417
G178	G4245	0.2618138042835727
G88	G5517	0.26181351004600434
G278	G3095	0.26181328314429225
G81	G2447	0.2618131666412845
G132	G3247	0.2618098971124262
G265	G5422	0.2618096052727165
G68	G168	0.2618091567651601
G308	G598	0.2618078947325662
G241	G4671	0.26180345588209347
G178	G2497	0.2618027627909856
G94	G1352	0.26180070460364807
G183	G2080	0.2617960145342852
G52	G3744	0.2617956399573197
G259	G4716	0.26179497420561443
G215	G1682	0.26179110922043314
G299	G534	0.2617904282026195
G102	G5028	0.26178884368695954
G280	G3006	0.26178733287265693
G158	G3861	0.261786651940381
G168	G5039	0.26178594488379975
G202	G3051	0.2617852234081233
G164	G4490	0.26178427586866254
G219	G3163	0.26178422371054305
G37	G3176	0.2617839736796218
G8	G5621	0.26178377624697513
G25	G144	0.2617830080815652
G231	G1906	0.2617826263073197
G65	G2564	0.2617809356857628
G63	G3177	0.2617788361916071
G271	G4371	0.26177517993031835
G107	G1160	0.2617731633603548
G168	G2993	0.26177121444101653
G280	G3635	0.26176962215734245
G235	G5369	0.2617683395417285
G215	G3795	0.26176819645023097
G304	G1956	0.26176775911079553
G178	G988	0.2617663200865323
G276	G2483	0.2617630481964894
G324	G5401	0.2617583069124622
G266	G826	0.26175461146889745
G204	G1695	0.26175439087870167
G168	G2141	0.26175248400793444
G219	G1641	0.2617521475802574
G214	G5828	0.2617520114040948
G216	G1207	0.26175160492403493
G94	G4476	0.2617511893388386
G73	G3220	0.26175087111309264
G107	G542	0.26175041057838117
G68	G657	0.2617497954158785
G215	G4954	0.26174954688869156
G313	G2780	0.261748459076864
G307	G5682	0.26174828476137674
G235	G1465	0.26174817911887754
G293	G3084	0.2617477244344543
G242	G780	0.261747208168415
G235	G1306	0.2617469538484856
G59	G3808	0.2617463026058392
G307	G2358	0.2617455102694544
G330	G4587	0.2617442167824486
G22	G3498	0.26174200507790657
G195	G4977	0.2617411496019475
G307	G2176	0.2617378753420479
G279	G4864	0.26173735001042964
G83	G4088	0.2617354424262403
G33	G259	0.2617350132286867
G135	G5740	0.2617321797599879
G312	G3005	0.2617304289535755
G234	G2763	0.26172614959052415
G278	G4295	0.26172603610793793
G110	G745	0.2617259482730124
G62	G2574	0.2617232396786718
G85	G5565	0.26172247511333174
G93	G1394	0.26172198984709566
G247	G886	0.26172181892695967
G274	G4280	0.2617139534225511
G95	G1795	0.2617126784116561
G47	G3636	0.2617098383668246
G293	G4369	0.2617091750537392
G92	G2114	0.26170875401134974
G280	G1112	0.26170833235692686
G313	G2574	0.26170789429162217
G22	G1224	0.2617072639819356
G130	G2488	0.26170671536973095
G219	G420	0.2617066309561177
G329	G2172	0.2617062773908193
G65	G5883	0.2617050801700646
G20	G1839	0.2617046137981913
G65	G2151	0.26170344873895035
G178	G452	0.2617033417673199
G120	G5475	0.2617004903103155
G63	G935	0.26170014407202297
G17	G4571	0.26169951650516593
G47	G2258	0.2616983501527458
G280	G4319	0.2616958503598504
G239	G2835	0.26169476431511346
G85	G2513	0.2616915357497953
G312	G5611	0.2616889857903662
G77	G5757	0.2616858818299768
G66	G1893	0.26168568029089684
G68	G516	0.2616853107819482
G332	G1130	0.26168088088254987
G306	G3541	0.26167928039993127
G26	G2836	0.26167522955879763
G259	G4544	0.26167512833619927
G231	G4406	0.2616739130746044
G54	G2779	0.2616732898777042
G47	G1540	0.2616693073185631
G95	G2804	0.26166792408344686
G281	G4161	0.2616675380546086
G178	G2419	0.2616659222114239
G168	G2118	0.2616653027143147
G62	G4283	0.26166320151188666
G19	G1910	0.2616629558678589
G92	G1725	0.2616629369939043
G33	G2004	0.2616625339247601
G204	G5701	0.2616623426488886
G91	G1518	0.2616620521116369
G132	G1974	0.26166133229585553
G308	G3659	0.26166030632293374
G91	G3302	0.2616585353601311
G169	G3842	0.26165759133941663
G133	G5256	0.2616573669230667
G213	G301	0.2616573050856757
G63	G235	0.26165525869569595
G65	G2272	0.2616538855173498
G94	G1215	0.26165359846472036
G297	G4478	0.2616522219471728
G271	G3720	0.26164446277600073
G274	G558	0.26163932457352423
G76	G3257	0.26163662339903276
G214	G973	0.2616365985563676
G260	G5016	0.261636263182553
G52	G5104	0.261635748904791
G219	G1680	0.261633601458297
G285	G4616	0.2616313478979712
G30	G1332	0.2616290059233913
G308	G697	0.26162826490892294
G216	G3589	0.26162814688814423
G332	G5093	0.26162628169987584
G320	G4880	0.2616235981189608
G249	G1765	0.26162248541010835
G60	G4604	0.2616224290510379
G321	G1069	0.26162240650414736
G224	G4616	0.26162096700542786
G324	G5810	0.26162037864114335
G281	G401	0.26161609699342164
G239	G4972	0.2616155033793172
G309	G792	0.2616149051353306
G308	G3289	0.26161364899461576
G52	G1811	0.2616100101424936
G215	G2581	0.26160993741452687
G157	G3610	0.26160947653952477
G235	G2076	0.2616092244392792
G262	G4096	0.26160697184064885
G282	G4831	0.2616051404480727
G52	G3996	0.26160514023417863
G251	G959	0.2616025736489472
G330	G1102	0.2615986237840868
G22	G965	0.2615984229781536
G285	G304	0.2615970906302026
G31	G1512	0.26159432121871934
G224	G2181	0.2615937121649842
G52	G3697	0.2615922370257885
G280	G1315	0.26159211499852003
G278	G3498	0.26159049725313527
G298	G841	0.2615901224798092
G298	G5324	0.2615872210630516
G181	G1210	0.26158556875525774
G204	G5303	0.2615822650919479
G83	G1356	0.2615792844935428
G22	G2006	0.26157835685946296
G270	G3382	0.26157800097253453
G271	G5771	0.26157755847224573
G81	G3005	0.26157717295222305
G307	G325	0.2615771219604942
G81	G4140	0.26157443996408036
G31	G2036	0.2615724729452471
G271	G3393	0.2615692540112457
G304	G3451	0.2615686614309805
G255	G5771	0.26156811429056015
G263	G4684	0.2615676162927626
G265	G3818	0.26156197183459834
G3	G632	0.2615597749277781
G98	G1680	0.26155906644408133
G258	G280	0.26155687747384715
G275	G5538	0.2615560405629358
G51	G2836	0.2615553472417219
G132	G3984	0.2615537517621556
G313	G5327	0.26155155419079457
G239	G2101	0.2615513645145936
G22	G1255	0.2615508943889766
G231	G2684	0.2615506371293711
G17	G4232	0.2615490319744488
G228	G1916	0.2615470899697002
G320	G401	0.2615460315408236
G195	G4642	0.26154560602839094
G167	G529	0.2615443121452451
G234	G5075	0.2615417860413154
G266	G749	0.26153940998726005
