G4	G1203	0.03715560469841027
G76	G1256	0.03715539957168719
G66	G642	0.037155305132239067
G180	G1188	0.0371552360983126
G131	G895	0.03715498733126784
G118	G373	0.03715490357410658
G183	G593	0.037154678904005194
G44	G1341	0.037154510456445036
G26	G1117	0.03715442796442498
G110	G1485	0.03715430815602062
G180	G592	0.037154146757800086
G83	G759	0.037153730329071
G176	G180	0.037153321579038806
G131	G1025	0.03715328570493239
G134	G957	0.03715320436654625
G58	G858	0.037153114790499014
G186	G432	0.03715301869847964
G83	G520	0.037152888020966585
G177	G806	0.037152734895521254
G146	G900	0.03715267189542073
G95	G122	0.037152645000214875
G53	G1190	0.03715229221807079
G130	G502	0.03715200073631428
G134	G1577	0.03715179861510977
G68	G1104	0.03715172334723086
G67	G221	0.03715072681191497
G19	G569	0.03715032538216146
G72	G888	0.03715027616607714
G156	G976	0.0371502633941988
G144	G1014	0.03714938037701627
G34	G734	0.0371492096865035
G188	G373	0.037149012498697113
G153	G857	0.037148849094699135
G164	G1288	0.037148611872821875
G155	G693	0.037148125376568045
G141	G1051	0.03714763970876913
G19	G590	0.03714707632759531
G178	G861	0.03714699292655728
G194	G791	0.03714698564142328
G72	G122	0.037146863809313736
G12	G1527	0.037146198870689914
G23	G88	0.03714603392425074
G83	G446	0.03714588410240128
G161	G1220	0.037145804001285865
G135	G809	0.03714553095341563
G113	G1482	0.037145092356102555
G152	G550	0.03714503712630099
G190	G476	0.03714498464828995
G84	G1372	0.03714484632063088
G92	G337	0.03714436597483631
G84	G196	0.03714390972306806
G143	G791	0.03714333715093289
G3	G396	0.037143065993337755
G99	G1311	0.03714295230203314
G85	G1383	0.037142872016331825
G86	G465	0.037142291443318896
G96	G1384	0.03714199538604523
G10	G860	0.037141843866305584
G122	G857	0.0371415808360413
G156	G665	0.0371415047094508
G18	G864	0.03714075187230445
G109	G1642	0.037140395475486594
G124	G642	0.03713985199214117
G79	G1378	0.03713961603944437
G132	G978	0.03713956580975922
G101	G1118	0.03713935459002461
G126	G1089	0.03713904215178473
G17	G1264	0.03713896210658357
G22	G443	0.037138866838273936
G13	G516	0.037138811498152666
G120	G464	0.03713870241562287
G129	G1433	0.03713824494080206
G91	G1388	0.03713795905863838
G58	G505	0.037137834949826455
G118	G1564	0.037137607145280895
G79	G515	0.03713680921231525
G178	G237	0.03713644589302185
G91	G391	0.03713631839333136
G49	G127	0.03713573211489097
G84	G331	0.03713509420176537
G3	G1358	0.037134849856069095
G178	G752	0.03713474913848816
G79	G964	0.03713406581946923
G89	G1302	0.03713389855934053
G117	G720	0.03713387091750295
G188	G1154	0.03713378130039432
G83	G1552	0.03713355291002843
G63	G554	0.037133513771371335
G51	G1523	0.0371331730950714
G126	G1157	0.03713300299091361
G129	G375	0.03713286108027202
G150	G988	0.037132702629468196
G49	G963	0.037132689440937554
G79	G1341	0.03713245675784056
G186	G900	0.03713226662790342
G67	G1480	0.037131888811478074
G54	G538	0.03713185590184278
G90	G1603	0.03713156289436693
G146	G253	0.03713154284700352
G180	G1562	0.03713153621487107
G51	G1055	0.03713148266814425
G118	G153	0.03713144983340479
G184	G417	0.03713113068667619
G178	G375	0.03713093805318563
G90	G503	0.03713091243356821
G68	G489	0.03713052760138209
G6	G468	0.03713019758723534
G173	G1318	0.037129891283852794
G36	G1464	0.037129693630738494
G101	G546	0.037129677328398364
G92	G385	0.03712948886605349
G34	G836	0.037128930886029844
G159	G602	0.03712871962048874
G1	G201	0.037128706765476575
G32	G1383	0.03712845291089363
G122	G157	0.037127905960600206
G79	G1254	0.03712760086398495
G48	G1268	0.03712758241670373
G120	G909	0.03712747131915877
G40	G1507	0.037127468675109444
G193	G1640	0.037127329380677726
G99	G1333	0.03712730872316798
G130	G1550	0.03712718345301469
G99	G844	0.037126871063669416
G156	G375	0.03712678603229121
G117	G1412	0.03712668190726861
G12	G1086	0.037126489821829166
G14	G227	0.037126363967277545
G15	G1184	0.03712633080151628
G62	G320	0.037126258339987624
G20	G366	0.037125951813505934
G22	G115	0.037125915374377455
G61	G332	0.037125699680512964
G30	G1245	0.037125627943159226
G91	G999	0.03712514829272954
G57	G654	0.037125080276941114
G181	G1285	0.03712506722101158
G139	G1280	0.037124868726470035
G181	G1213	0.03712460881868276
G85	G910	0.037124052553663196
G54	G778	0.037123798667903586
G171	G1294	0.03712360150379453
G8	G733	0.03712314730839672
G34	G231	0.03712272326025583
G36	G325	0.03712265657194693
G3	G466	0.037122095996052144
G142	G505	0.03712172801404015
G78	G880	0.03712124845411873
G175	G245	0.03712120537804449
G78	G561	0.03712114045369003
G68	G878	0.03712102949861217
G49	G1579	0.037120649688550146
G15	G239	0.03712060195205331
G2	G1551	0.037118278332343824
G10	G1529	0.037118039684631746
G164	G1356	0.0371178531830536
G36	G44	0.0371174884707812
G75	G1137	0.03711733682991085
G35	G261	0.037117332738902664
G119	G249	0.03711724378105809
G30	G1168	0.03711701417293913
G188	G1452	0.037116844273358714
G5	G1347	0.037116476818771976
G108	G1257	0.037115737258665474
G62	G590	0.03711566522926561
G58	G955	0.03711552617707817
G189	G1084	0.03711541310233817
G15	G556	0.03711479421472701
G172	G1195	0.03711431134448754
G46	G1505	0.037114276483973
G84	G1447	0.03711405742534187
G153	G392	0.03711383706162314
G113	G1418	0.03711324541826737
G135	G534	0.03711262723044929
G16	G218	0.037112624468005874
G158	G1366	0.03711242732165042
G151	G1103	0.03711191154529538
G95	G350	0.03711185220293414
G35	G59	0.037111442520931355
G101	G1495	0.037110837072122364
G54	G1116	0.037110572610087225
G135	G734	0.03711049334811389
G65	G1101	0.03711030345136959
G5	G1317	0.03711024556909968
G96	G1205	0.03710998596882849
G35	G1156	0.037108802284624105
G96	G696	0.037108577246603755
G30	G949	0.037108528880246634
G171	G348	0.037108472304436126
G19	G1150	0.03710834374407996
G36	G263	0.037108296817049115
G137	G1388	0.037108279557837534
G134	G547	0.03710813226708293
G193	G412	0.03710801044002231
G24	G1062	0.03710797438512694
G19	G634	0.037107824169176865
G8	G1407	0.037107812238542814
G64	G1470	0.03710769712332581
G137	G1391	0.037107649436730915
G112	G522	0.037107287937770676
G34	G1594	0.03710727598311671
G84	G109	0.037106619725024784
G106	G1545	0.03710629669740964
G57	G659	0.03710622292814691
G41	G1536	0.03710609129694838
G140	G1342	0.03710589418176791
G73	G644	0.03710576665179017
G78	G961	0.037105270139697145
G27	G1274	0.03710512416186424
G53	G230	0.03710498079049392
G32	G1233	0.03710411649211051
G99	G544	0.03710282235343117
G134	G1194	0.037102354292521435
G21	G816	0.03710158583071982
G188	G1553	0.03710130441022603
G109	G1023	0.03710052740170001
G39	G853	0.03710043741231595
G8	G75	0.03710041033129427
G5	G1188	0.037100233038696355
G157	G596	0.03710020219873324
G152	G1428	0.037099767338294364
G15	G1446	0.03709956518818795
G123	G1029	0.037099265991641234
G79	G1154	0.0370991417391379
G14	G1043	0.037098721275762934
G145	G1509	0.037098720177102244
G126	G1323	0.03709839764212061
G13	G1547	0.037098071862553275
G150	G692	0.03709801881919552
G54	G1532	0.03709785893178163
G117	G1436	0.037097856492361504
G108	G1121	0.03709783933652939
G87	G1118	0.037097646543701006
G115	G943	0.037097547492881765
G164	G659	0.03709718081742042
G105	G977	0.03709703371563465
G69	G692	0.03709680538388769
G102	G1407	0.03709583780212161
G146	G629	0.03709572479834107
G162	G847	0.037095385638220096
G83	G944	0.03709521718420501
G194	G302	0.03709488868639663
G21	G1193	0.03709473758473265
G32	G608	0.03709464846594214
G118	G1461	0.03709437912841741
G64	G1558	0.037094350905562484
G62	G1514	0.03709423188395271
G16	G1123	0.03709385082363409
G99	G1392	0.03709337293888983
G147	G646	0.037092204962736304
G141	G1508	0.0370921073462961
G101	G392	0.03709103209947457
G109	G985	0.037090898218653544
G24	G813	0.03709054635771229
G117	G750	0.03709043462079924
G108	G1238	0.03709037342694915
G193	G634	0.0370902567685715
G17	G712	0.03708989616550572
G83	G570	0.03708976810395317
G51	G825	0.037089330718836716
G20	G1527	0.03708873369734931
G56	G114	0.03708855929534138
G13	G316	0.03708843112901543
G78	G91	0.03708826524306219
G160	G423	0.03708792869609066
G114	G382	0.037087886572399135
G123	G957	0.037087842938590625
G186	G596	0.037087794414305326
G132	G426	0.037087611590222516
G151	G164	0.03708748504001099
G148	G1188	0.03708685557274628
G63	G337	0.03708630154571348
G178	G1451	0.03708614926427747
G108	G1406	0.037085985412751175
G169	G1513	0.03708585880191225
G143	G187	0.03708577050761592
G158	G976	0.03708569055430984
G119	G978	0.03708526906888892
G97	G517	0.037085169699030016
G3	G1447	0.0370841841983275
G40	G886	0.03708393712650234
G195	G673	0.03708322004775822
G88	G1632	0.037082661417244915
G115	G1626	0.03708171062013057
G178	G1089	0.037081704255859486
G166	G1365	0.037081674827717855
G58	G816	0.037081590840514385
G147	G1130	0.037081526669071836
G88	G351	0.03708137627471151
G19	G841	0.03708082486551624
G118	G945	0.03708081926061845
G178	G329	0.03708080927163276
G35	G186	0.03708078855556553
G85	G1574	0.03708069936182901
G191	G1016	0.03708068512198542
G19	G1217	0.03708045634996109
G101	G188	0.03707935955362596
G90	G687	0.03707933046574404
G171	G1519	0.03707912477986773
G12	G789	0.037078392908949695
G109	G1087	0.03707821795882422
G137	G1396	0.03707800919102196
G106	G1066	0.037077802455173815
G191	G822	0.037077717811515684
G147	G396	0.03707731776401554
G2	G855	0.03707710103278513
G62	G1396	0.03707683881014226
G189	G253	0.0370768247184997
G106	G989	0.03707647611052582
G100	G181	0.03707598381171323
G5	G256	0.03707587701784485
G169	G771	0.03707582695836513
G28	G299	0.03707541652793186
G49	G235	0.03707523476233372
G182	G480	0.03707467894297651
G87	G356	0.037074010100766774
G85	G286	0.03707218898330375
G79	G1152	0.03707212773011929
G61	G794	0.0370712308981178
G27	G60	0.03707116768774037
G173	G565	0.03707110989192935
G85	G90	0.03707088730916596
G44	G755	0.037070510702801714
G7	G1380	0.03707050381519524
G38	G920	0.03707010364749926
G48	G552	0.03707008124443034
G70	G453	0.0370696858403105
G26	G1206	0.037069541520085764
G155	G939	0.03706937150831764
G62	G1304	0.037069228506249975
G8	G103	0.037068944045019925
G66	G811	0.03706891331731526
G121	G1169	0.03706880177347437
G57	G1194	0.037068690817640894
G151	G1186	0.03706856864453606
G108	G537	0.03706844127031332
G122	G1094	0.037068115864800306
G8	G971	0.03706751527429145
G80	G1309	0.03706731592591392
G22	G1544	0.03706719295786748
G84	G855	0.03706713968500282
G60	G809	0.037066830284920735
G141	G370	0.03706673206402866
G140	G230	0.037066061509698184
G13	G242	0.037065824078889684
G82	G1534	0.037065754337655
G19	G845	0.037065542856871324
G163	G836	0.03706530152108727
G153	G1331	0.037064921398450315
G35	G776	0.03706479044533356
G105	G366	0.03706469488718254
G141	G1358	0.03706420222409547
G30	G1498	0.0370632884633916
G141	G845	0.037063202130137404
G178	G1378	0.037062968024315496
G115	G593	0.03706291090407272
G161	G812	0.03706271798189517
G89	G561	0.0370623215411812
G108	G423	0.037062178587938956
G164	G1590	0.037062151523567385
G124	G410	0.03706200036618284
G122	G1523	0.03706182086823145
G176	G1138	0.03706151312933551
G90	G550	0.0370610940781151
G26	G628	0.03706100291005732
G85	G1123	0.03706089427405963
G44	G779	0.03706017599571577
G137	G888	0.037060073670402455
G169	G796	0.03706005058121672
G127	G1353	0.037059657442922014
G119	G216	0.03705958584233209
G47	G1544	0.037059518059320146
G114	G630	0.03705907982330361
G141	G272	0.03705880177944245
G113	G933	0.0370580084865843
G109	G1145	0.037057689748939436
G68	G924	0.03705760994719187
G10	G710	0.03705751778304087
G88	G1310	0.03705722097977737
G110	G1273	0.03705719767006741
G133	G921	0.03705649769249844
G133	G222	0.03705646224204358
G92	G1054	0.03705644467396823
G122	G342	0.037056385735294246
G176	G1514	0.037055610956317056
G64	G1313	0.037054503650827735
G36	G352	0.03705404838361829
G54	G1376	0.037054019264663146
G99	G1493	0.03705334591662266
G158	G430	0.03705332079827417
G105	G126	0.037053080910439726
G99	G722	0.037053002663394875
G140	G823	0.03705289011901333
G142	G621	0.037052626070329595
G9	G1085	0.03705219206726547
G153	G517	0.0370519925380697
G41	G1053	0.03705195404521777
G182	G1586	0.037051941160662086
G136	G228	0.037051867086819214
G184	G590	0.03705181069579715
G135	G1368	0.0370517349351163
G189	G835	0.037051467189666246
G47	G816	0.03705142929073752
G107	G1016	0.037050586699549845
G72	G1360	0.03705033138281175
G2	G191	0.03705030173507072
G106	G1097	0.03705028521900133
G89	G1235	0.03705017403839351
G54	G169	0.0370495670820899
G5	G1303	0.03704950948080625
G134	G1445	0.03704913519776206
G36	G930	0.037049119168850474
G85	G126	0.03704887431739489
G160	G1244	0.03704880288210957
G92	G894	0.037048507956062855
G33	G503	0.03704848224972006
G96	G1243	0.03704839481366677
G101	G833	0.03704835257925371
G1	G661	0.03704825531453714
G59	G966	0.0370480712567473
G87	G1243	0.03704715840084858
G118	G662	0.0370469562999384
G143	G633	0.03704570149963817
G110	G1515	0.03704560665571326
G52	G1232	0.037045545101950614
G48	G592	0.037045402283435246
G57	G509	0.03704493798153253
G40	G1602	0.03704483633124503
G57	G848	0.03704437146215922
G43	G1550	0.03704397911636361
G49	G924	0.037042798616987435
G46	G830	0.03704272351876879
G186	G357	0.037042668044126176
G119	G148	0.03704231725014791
G54	G136	0.03704226873157123
G33	G1263	0.03704202954763577
G130	G1070	0.03704199433146257
G15	G1284	0.037041832934742114
G12	G569	0.0370413406820768
G46	G640	0.03704131086773658
G159	G391	0.037041267658739434
G195	G1458	0.03704116318326428
G104	G1349	0.03704059978805162
G186	G1353	0.0370401449967885
G110	G1541	0.037040104299334686
G105	G1103	0.03703970497389348
G44	G1198	0.03703963973146647
G85	G1493	0.037039222238683105
G138	G359	0.03703911153960402
G95	G1405	0.03703876702167091
G128	G1111	0.03703779312896917
G68	G1309	0.037037618841299844
G88	G1639	0.037037566815803384
G105	G673	0.03703738783203257
G143	G355	0.03703737241071159
G87	G1286	0.03703723846227082
G115	G1522	0.03703700423684059
G194	G498	0.03703696257188896
G36	G230	0.037036907573938765
G3	G762	0.03703689607293338
G83	G714	0.0370368400595008
G70	G136	0.03703670701335714
G130	G1162	0.03703641516192852
G101	G794	0.03703611563589321
G34	G88	0.03703610548762274
G68	G736	0.03703564760241921
G96	G564	0.037034794761119746
G67	G1497	0.03703417066790042
G184	G1356	0.0370338589523043
G34	G1392	0.03703382303000367
G141	G1066	0.03703379926164345
G160	G1524	0.03703336859131282
G91	G1435	0.0370329832939508
G62	G966	0.0370316935106539
G172	G889	0.037030952740327625
G146	G1109	0.037030804322946385
G150	G560	0.0370307369735189
G91	G1289	0.037030582881397205
G54	G1016	0.03703039659834972
G160	G1025	0.037029855925049995
G175	G856	0.03702984748062266
G66	G73	0.037029824051773116
G14	G912	0.03702972687025952
G104	G1462	0.0370293030735849
G8	G841	0.037028896046487604
G171	G265	0.03702881357672858
G61	G74	0.037027889529108425
G68	G132	0.037027631523940494
G95	G920	0.037027605104542734
G67	G1301	0.037027454600246264
G88	G857	0.037027389425418805
G53	G1530	0.037027017995127955
G131	G364	0.037026796285309874
G65	G852	0.03702663488273714
G68	G1317	0.037026404722912215
G6	G1152	0.03702602981359573
G108	G739	0.03702574189196202
G159	G659	0.03702488455482469
G185	G458	0.03702471599150417
G102	G540	0.037024588404283756
G144	G779	0.03702433522083012
G113	G1390	0.03702425753001692
G74	G180	0.03702419821180472
G184	G201	0.03702406986388723
G61	G133	0.03702402369158467
G141	G1543	0.03702381205982252
G70	G1081	0.037022922314258716
G88	G267	0.03702290665892612
G153	G849	0.03702284481364083
G171	G921	0.037022526915633736
G164	G971	0.037022078218850875
G138	G640	0.03702185089881584
G12	G1331	0.03702179376641318
G154	G316	0.03702167875943029
G113	G150	0.03702146834241654
G186	G727	0.03702144899225822
G139	G1562	0.037021443081687914
G3	G1121	0.03702134269594978
G40	G624	0.03702111056362541
G27	G173	0.037021008690596366
G26	G375	0.037020884503484154
G73	G1368	0.03702049572256864
G195	G1450	0.037020363866609805
G22	G1258	0.03702032001397928
G107	G986	0.037020293496770176
G34	G113	0.037020083142918325
G66	G927	0.03701937308912899
G115	G776	0.03701912213582804
G153	G694	0.037018919821177505
G180	G1524	0.0370183700384336
G16	G279	0.0370183384750541
G30	G144	0.03701807008650503
G36	G346	0.03701782792420393
G43	G78	0.0370174430490819
G13	G1523	0.0370173376234191
G36	G1209	0.03701722509134491
G79	G200	0.037016847308553764
G185	G1150	0.03701684604025897
G171	G1608	0.03701667504207337
G28	G1064	0.03701664147004286
G113	G144	0.0370162580206775
G195	G547	0.03701625550610164
G77	G383	0.03701624695181522
G10	G378	0.03701604637596101
G5	G950	0.03701593196614304
G39	G764	0.0370158029194355
G46	G888	0.03701505155011827
G129	G1159	0.037014296456934805
G99	G1227	0.03701397362213112
G193	G1127	0.03701396801681578
G32	G973	0.03701346357936569
G14	G1316	0.03701334981413546
G112	G1477	0.03701309787637798
G21	G1563	0.03701243367826276
G176	G645	0.03701227808714666
G113	G569	0.03701216347684755
G54	G1480	0.03701211735197836
G172	G1496	0.037012029247540046
G73	G176	0.037011680051809485
G15	G486	0.03701165491031881
G10	G46	0.03701105971052182
G143	G1625	0.03701095462612266
G126	G1573	0.037010802283767665
G18	G675	0.037009955491376936
G118	G588	0.03700963033040151
G113	G1304	0.03700921322027485
G50	G344	0.03700862389707289
G58	G187	0.037008385955200264
G12	G363	0.03700830909569544
G167	G384	0.03700799323336032
G26	G887	0.03700747479577591
G63	G964	0.03700717339421627
G159	G1371	0.03700716840766121
G158	G1135	0.037007167581029426
G73	G1272	0.037007079919864336
G18	G1187	0.03700707858146946
G67	G835	0.03700652077020515
G143	G635	0.03700647812325851
G68	G1108	0.03700629288788047
G169	G517	0.03700607482866525
G62	G969	0.03700604385822068
G33	G286	0.03700602318565238
G109	G137	0.03700596348319517
G114	G321	0.03700590042772973
G90	G1211	0.03700534432534605
G34	G918	0.037005314464237
G5	G1523	0.037005223593715206
G87	G503	0.03700459113182207
G131	G471	0.037004438591672115
G168	G455	0.03700436499363603
