G301	G788	0.19302496369641578
G24	G1336	0.19302422818868026
G241	G1329	0.19302186801084145
G287	G2198	0.19302113903185472
G213	G828	0.19302107587381695
G172	G3664	0.19302017945007466
G236	G3661	0.19301982963692418
G260	G3206	0.19301905122256396
G113	G1659	0.1930190117209265
G255	G981	0.19301525800946603
G228	G1221	0.1930149597246346
G244	G684	0.19301461116337046
G85	G2165	0.19301411645916994
G89	G4295	0.19301216181938374
G181	G3420	0.19300860893214408
G165	G526	0.19300778133138333
G140	G2230	0.1930062341989241
G29	G946	0.1930060931815665
G258	G2653	0.1930021867440932
G19	G601	0.1930012882746211
G263	G644	0.1930008744202653
G331	G1052	0.1929994573542568
G55	G4235	0.19299944083591944
G170	G1527	0.19299872242042795
G259	G407	0.1929983760624978
G202	G291	0.19299824969578885
G87	G4397	0.1929975462343059
G223	G2364	0.19299681671630547
G170	G838	0.19299643475576087
G113	G3975	0.19299537522022156
G321	G2577	0.1929942107700201
G235	G1503	0.19299049091600645
G165	G4163	0.19298997521039923
G301	G1947	0.19298818433775805
G255	G1493	0.1929878311437315
G212	G815	0.1929869734615303
G5	G837	0.19298610617154444
G177	G392	0.19298609009202838
G259	G3558	0.1929850192475373
G323	G3280	0.19298456602382935
G3	G3293	0.19298312005420698
G291	G1811	0.19298219721861273
G292	G1227	0.19298032105859875
G291	G1384	0.19297994629606616
G323	G2389	0.19297989902343196
G75	G4231	0.19297952363012763
G274	G2508	0.19297505503996606
G265	G2644	0.19297254755134766
G206	G1281	0.1929694654268017
G122	G2135	0.1929679969833974
G156	G2901	0.19296739650462352
G172	G1147	0.1929665797325475
G136	G2644	0.19296606104064662
G255	G1164	0.19296603137775933
G286	G1780	0.19296518265575996
G69	G1481	0.19296476232570184
G238	G3182	0.19296459424168685
G235	G3776	0.1929620795272342
G172	G2840	0.1929618794196061
G213	G1972	0.19296023686533023
G106	G1865	0.19295942712464792
G193	G2975	0.19295889640005243
G301	G4330	0.1929587213404747
G156	G469	0.19295828720884614
G77	G3715	0.1929582010993755
G172	G958	0.192958097663477
G121	G2200	0.19295797200629572
G31	G2896	0.19295768153112366
G141	G4285	0.1929561634386257
G58	G675	0.19295563503983829
G24	G3439	0.19295530272628522
G90	G2210	0.19295363587510656
G325	G1837	0.19295327360557643
G77	G375	0.19294927420586158
G165	G1173	0.19294663108753066
G1	G556	0.19294462163655968
G84	G3197	0.19294337146029497
G259	G340	0.19294221086141652
G294	G3678	0.19294219245551128
G74	G3381	0.19294218227298132
G90	G603	0.19293886600168014
G84	G2908	0.19293848902735503
G179	G1712	0.19293745476260293
G17	G2577	0.19293605643830022
G52	G3664	0.1929352523178262
G69	G3632	0.19293414348898297
G242	G4416	0.1929337382982165
G263	G3733	0.19293252563964108
G172	G1168	0.19293236810334854
G265	G4451	0.19293215822910884
G202	G894	0.1929306971803682
G141	G2415	0.192928818104763
G29	G4077	0.1929278924834292
G293	G2256	0.1929271736034208
G77	G2798	0.19292604848989767
G135	G1546	0.1929219306566436
G139	G2085	0.19292012515355073
G317	G3888	0.19291980904881267
G235	G3399	0.19291878925108424
G100	G2953	0.19291758822844218
G168	G3706	0.1929173698637048
G292	G825	0.19291344341936834
G156	G1149	0.19291140878621
G200	G2771	0.19291107081954273
G223	G2828	0.19291036194154323
G328	G1860	0.19290967483548468
G316	G4440	0.1929096425225695
G156	G3541	0.19290941280417764
G3	G716	0.19290934499924273
G179	G2733	0.19290010629727308
G31	G943	0.1928994079444145
G235	G1173	0.19289883362188912
G99	G1069	0.19289731340205662
G202	G4480	0.19289546147804365
G31	G3075	0.19289444213385298
G221	G4420	0.19289427910027906
G258	G278	0.19289303821286508
G24	G754	0.19289076075391565
G136	G2733	0.19289066585772527
G276	G662	0.1928858702669527
G96	G458	0.19288518145353167
G199	G3853	0.19288403548731312
G155	G1439	0.19288354751238737
G87	G455	0.19288296240872607
G29	G1775	0.19288280751177583
G1	G2452	0.19288211886150433
G306	G4405	0.19287944621679667
G283	G2460	0.19287855198753415
G56	G675	0.19287674258029722
G228	G785	0.1928761133000724
G177	G1211	0.19287362491951304
G90	G2308	0.1928714737573903
G5	G1486	0.19287093589041215
G202	G2360	0.19287040310946194
G77	G1730	0.1928697504475636
G197	G943	0.19286954745559623
G29	G1443	0.19286931522372927
G260	G1553	0.192868562196278
G244	G1527	0.1928675956598159
G25	G2995	0.19286516938941264
G89	G3889	0.19286424018253492
G86	G488	0.1928618942180641
G228	G2193	0.19285915781982152
G331	G1537	0.19285904045772517
G212	G2161	0.19285822129480318
G310	G2595	0.19285732648614226
G97	G1537	0.19285352207667295
G284	G403	0.19285320926253285
G254	G2677	0.19285235629043324
G223	G1227	0.1928506613071764
G263	G2061	0.1928495384753259
G308	G1828	0.19284899758770646
G298	G2870	0.1928484332633244
G74	G1325	0.19284726483036377
G276	G3699	0.19284696478285382
G294	G3766	0.19284584122094028
G29	G1767	0.19284331737871935
G66	G2028	0.19284006103507875
G263	G3065	0.19283804112830594
G89	G4486	0.1928368079988537
G83	G3113	0.1928351148152399
G212	G1884	0.19283317937118488
G24	G749	0.19283218025386112
G292	G3822	0.19283076653045367
G140	G828	0.19282988419528457
G83	G3495	0.19282837466536104
G321	G2038	0.19282803041252264
G218	G1311	0.19282641760369226
G286	G2085	0.19282525811410173
G56	G1263	0.1928241836434061
G3	G1270	0.1928241512201891
G305	G4467	0.19282188905559786
G1	G3893	0.19282058519203688
G130	G600	0.19281911096287635
G90	G1832	0.19281795035151578
G278	G1477	0.19281611923948516
G93	G338	0.19281438054573852
G17	G2729	0.19281430778109301
G325	G2959	0.19281191098096861
G294	G3247	0.19280539435673885
G292	G2022	0.1928026968368524
G207	G1733	0.1928022332182431
G39	G2219	0.19280185322800392
G56	G2797	0.1928017445807967
G270	G1317	0.19280099662488923
G29	G1976	0.192800884352191
G69	G4360	0.1928004331995171
G286	G3495	0.19279797928918163
G73	G719	0.19279770122274867
G310	G3666	0.1927903380570193
G73	G331	0.1927889206934792
G222	G1212	0.19278710140977454
G172	G767	0.1927869181017394
G262	G1436	0.19278518863156527
G202	G1095	0.19278441399959043
G236	G885	0.19278397928717075
G56	G2237	0.19278151556510773
G73	G2835	0.19278014241859384
G106	G3699	0.192779718064873
G323	G2938	0.19277906085611252
G122	G611	0.1927788904072135
G55	G690	0.19277842324067593
G259	G1928	0.19277836799875886
G89	G1297	0.1927781403586005
G23	G2645	0.1927775325959364
G206	G2945	0.19277596587087278
G331	G1304	0.19277540299637247
G228	G1124	0.19277279943123535
G106	G3206	0.19277128197552354
G308	G4395	0.19277007544987756
G130	G2952	0.1927690696434448
G67	G4254	0.19276787412105878
G29	G1361	0.1927672396263107
G259	G3715	0.19276698974426823
G179	G567	0.19276681285789687
G122	G3901	0.19276289587202422
G242	G4405	0.19276183732047367
G236	G2892	0.19276095900314488
G177	G927	0.1927606352753279
G141	G751	0.19276062629899102
G113	G4322	0.19275832470335783
G17	G3898	0.19275810296374254
G58	G2282	0.1927566419934736
G284	G2472	0.19275633492054448
G208	G1638	0.19275585378128213
G292	G4469	0.19275571122586918
G29	G563	0.19275484561720974
G172	G213	0.19275467344565286
G208	G2570	0.19275442721983355
G31	G3381	0.1927543979193154
G4	G2789	0.19275300312847296
G236	G3802	0.19275191373613226
G89	G1784	0.19274998159890536
G23	G3632	0.19274620835565093
G29	G1635	0.19274603913314778
G325	G1015	0.19274542790927787
G262	G1167	0.1927453879843488
G147	G4027	0.19274411373215
G73	G4301	0.19274376212379288
G89	G1370	0.19273921261260868
G29	G2184	0.19273709911476872
G90	G3017	0.19273677590382285
G206	G231	0.19273482195746944
G160	G697	0.19273391605879794
G1	G2346	0.1927338320560844
G301	G1004	0.19273324198837893
G323	G845	0.19273317727813105
G155	G4471	0.19273258815450092
G258	G1757	0.19272893546056338
G265	G278	0.192727352274631
G273	G2230	0.1927259063929648
G73	G4281	0.19272551604770707
G302	G4285	0.19272046491899064
G235	G3824	0.19271990528661706
G93	G2177	0.19271650046323324
G139	G3572	0.1927144575767094
G99	G1713	0.19271305618524712
G199	G3075	0.1927123791755857
G55	G1038	0.19271235440361567
G36	G2747	0.1927117281451366
G87	G2686	0.1927112954988618
G1	G1511	0.1927107254318872
G242	G1193	0.19270979524609588
G259	G2485	0.19270949441521254
G13	G2643	0.19270878681113615
G89	G635	0.19270294104139365
G87	G3409	0.19270000663930095
G84	G1559	0.19269936253224368
G183	G1170	0.19269890929836253
G291	G2263	0.19269882492411844
G113	G3510	0.19269841590171516
G255	G724	0.19269720063284423
G275	G2282	0.19269577922000097
G1	G1587	0.19269504743717186
G37	G4449	0.1926938523764851
G93	G2835	0.1926924449275689
G46	G1874	0.1926923242395148
G3	G1889	0.19268937976384812
G172	G2055	0.19268678202621067
G165	G325	0.19268334525829675
G84	G4311	0.19268306307517144
G314	G1016	0.19268287072398288
G87	G4391	0.1926815339220533
G291	G1837	0.19268076905694015
G209	G3718	0.19267985776977797
G84	G395	0.19267938977093904
G235	G3715	0.19267816843134994
G23	G1303	0.1926768659426166
G69	G3136	0.19267568318661749
G112	G753	0.19267483686432743
G301	G599	0.19267346874373245
G167	G3771	0.192672223446225
G75	G871	0.1926718510499014
G44	G597	0.19267103787342624
G209	G2247	0.19266943455310873
G1	G2139	0.19266872642301794
G116	G3674	0.19266826724697286
G228	G2022	0.19266689665839615
G238	G1217	0.19266584503436554
G260	G4087	0.192664233629026
G238	G1052	0.1926620892389643
G273	G496	0.19265815299874034
G112	G4026	0.19265789231217414
G325	G2669	0.19265723917664046
G90	G3513	0.1926572035948999
G87	G3589	0.19265711373179759
G305	G3322	0.19265632109654393
G156	G471	0.19265591841981147
G209	G2085	0.19265461116813726
G17	G512	0.19265390675262414
G84	G489	0.1926536702848617
G74	G1350	0.19265354268313456
G274	G429	0.19265230011713955
G291	G3409	0.19265119033189654
G298	G1958	0.19265058532934257
G4	G570	0.19264991588883829
G177	G3987	0.19264877482821766
G236	G1721	0.19264773999169635
G318	G1706	0.19264571525273777
G106	G2085	0.192643755313645
G155	G2683	0.19264145299287136
G1	G712	0.19264080627659924
G172	G1139	0.19263935523504752
G77	G3954	0.19263903868437637
G17	G1478	0.19263886687741075
G141	G1049	0.1926384280570508
G56	G3909	0.19263703818543912
G17	G668	0.19263518656133863
G310	G3229	0.1926328541490093
G276	G2853	0.1926325556520753
G73	G336	0.1926324130619676
G270	G3170	0.19263208913663424
G24	G1864	0.1926317323822926
G107	G2596	0.19263128241957203
G276	G2593	0.1926269866905014
G223	G1292	0.19262649887670677
G291	G3541	0.19262576944629614
G75	G199	0.19262468260179982
G150	G4117	0.19262397463365702
G220	G1004	0.1926236961007448
G69	G2954	0.19262213907705983
G179	G387	0.1926214293637396
G262	G903	0.19262044173601395
G244	G3688	0.19262031948165156
G1	G4116	0.1926181929952697
G274	G2161	0.1926170956425683
G325	G1467	0.19261658013318755
G99	G682	0.19261234276440117
G56	G3857	0.19261230393834833
G318	G796	0.19261214531008933
G199	G2091	0.19261138396735994
G84	G3414	0.19261072357229433
G112	G3566	0.19260915960934383
G136	G2907	0.19260681649607317
G244	G2827	0.1926051071277613
G305	G999	0.19260496380098496
G75	G1158	0.19260368321130078
G286	G1354	0.19260274961687052
G183	G4440	0.1926021241509971
G130	G556	0.19260162478032294
G302	G982	0.19260130860871927
G84	G1617	0.19259991636048748
G203	G2952	0.19259625712636488
G87	G1250	0.19259601200046814
G301	G1397	0.19259515302739585
G87	G666	0.19259455193210703
G139	G2973	0.19259445475678397
G330	G2577	0.19259387238504236
G55	G1051	0.19259151440340586
G202	G3102	0.1925914212634244
G73	G635	0.19258803016041218
G122	G4380	0.19258721293194797
G26	G3389	0.1925832156445137
G321	G1363	0.19258280435242736
G5	G301	0.19258183442442342
G82	G4118	0.19258146777791124
G231	G3388	0.19258138854641904
G274	G475	0.19258066993431927
G226	G2532	0.19257929335249868
G202	G1135	0.19257816923135607
G265	G4499	0.19257731155752017
G276	G3211	0.19257496677664898
G113	G4474	0.19257381088831335
G235	G4042	0.19257186933922812
G29	G2448	0.19257148317212852
G112	G675	0.19257108683369517
G150	G3716	0.19256851140088924
G55	G3202	0.19256804633010874
G171	G387	0.19256686277807167
G236	G3173	0.19256659178417376
G183	G794	0.19256582692490973
G200	G1679	0.19256506091182313
G177	G843	0.19256493761263274
G73	G2359	0.19256491191988517
G193	G2798	0.1925628673653412
G325	G1275	0.192562721425465
G274	G3322	0.19256233479416743
G206	G3645	0.19256211412400667
G294	G3388	0.19256182397227115
G213	G298	0.1925613125460841
G56	G2836	0.1925593437564408
G202	G211	0.1925585393879366
G77	G1747	0.19255815824993855
G274	G3506	0.19255749210980333
G80	G1050	0.19255692919305556
G13	G1242	0.19255689490638062
G291	G3539	0.19255673360025344
G125	G3485	0.19255561733249643
G139	G3361	0.19255559531342226
G23	G3163	0.19255545447800163
G85	G2401	0.1925524416880587
G106	G731	0.19255221103907627
G172	G2114	0.19255204240467916
G112	G1038	0.19255103386505718
G130	G1478	0.1925508642444584
G139	G3961	0.19254965460386356
G171	G3097	0.1925475840904941
G130	G3569	0.19254731154778879
G287	G1813	0.1925472976103516
G202	G1101	0.19254718253075415
G31	G2204	0.19254692514244806
G236	G2529	0.19254609833325848
G183	G2684	0.19254321110021572
G244	G4447	0.1925417630587733
G161	G2728	0.1925412195171914
G301	G4475	0.19253951936337185
G125	G3492	0.1925360201842264
G238	G4163	0.19253292869852667
G206	G2851	0.1925320799140315
G84	G3901	0.19252815318072114
G305	G3215	0.19252772705852592
G100	G4148	0.19252460308977554
G274	G2505	0.19252325705957932
G3	G3091	0.19252174615258125
G90	G263	0.19252081622182093
G75	G2907	0.1925206096495095
G323	G3900	0.1925171516746899
G242	G1826	0.19251589062181695
G326	G2988	0.1925133965804838
G140	G2579	0.1925123840305486
G139	G4423	0.19251128454575525
G177	G1081	0.19251054057005657
G310	G1173	0.1925087518038463
G87	G2061	0.19250857395559123
G113	G1237	0.1925075764763547
G69	G1487	0.19250751776718922
G331	G1429	0.1925052605682294
G291	G3353	0.19250345149357243
G292	G3866	0.1925022211618421
G23	G2908	0.19250092270731806
G212	G4254	0.19250005908982076
G177	G2786	0.19249996866425384
G23	G1170	0.1924993477091916
G231	G1587	0.19249858012682766
G93	G4475	0.19249580786572015
G276	G2426	0.19249579671331496
G13	G2470	0.1924928703575487
G52	G1045	0.19249277254273098
G250	G1297	0.1924917661979099
G136	G489	0.1924905564466295
G122	G384	0.19248988589949115
G213	G3178	0.19248635719080565
G23	G2932	0.19248629132932957
G245	G1835	0.1924850441321906
G228	G1918	0.19248456230033859
G265	G3677	0.19248302011869173
G171	G2485	0.19247951146163322
G293	G2476	0.19247813120638577
G75	G1318	0.19247748505677026
G293	G2716	0.1924763734671486
G1	G657	0.1924762467207054
G1	G1763	0.192473408879937
G171	G1473	0.1924731369003484
G310	G4235	0.1924705833882882
G244	G1529	0.19246953798451466
G258	G4160	0.192468346528362
G291	G3513	0.19246554209188566
G271	G1257	0.19246316244735673
G293	G404	0.19246227831561064
G84	G1544	0.19246203859370337
G284	G4188	0.1924620084364494
G260	G4249	0.1924593014473801
G325	G3148	0.19245798619916937
G305	G3211	0.1924569381972482
G1	G4112	0.19245486838683437
G1	G4461	0.19245465870807046
G316	G3732	0.19245273026494655
G55	G999	0.19245011758154618
G112	G654	0.19244948008300414
G155	G4312	0.1924485343428367
G209	G2902	0.19244572549693909
G274	G372	0.19244472050530045
G125	G4352	0.19244208299877394
G305	G2593	0.1924415037382175
G277	G2844	0.1924408102698281
G41	G4378	0.1924378065327803
G3	G871	0.19243744324095705
G270	G3866	0.1924371380136272
G136	G2797	0.1924368899627807
G298	G4190	0.1924366550956772
G276	G4265	0.192435131933039
G23	G4216	0.1924349838056154
G197	G4340	0.19243402215279978
G112	G1714	0.19243323513076577
G255	G3354	0.19243293649756602
G19	G1310	0.1924324830509531
G172	G3422	0.1924313960277156
G155	G927	0.19243119173799883
G17	G2423	0.1924303910459489
G241	G4435	0.19243021011177358
G83	G2390	0.1924301187032495
G115	G216	0.19242741806997166
G270	G445	0.1924248527930899
G317	G3052	0.192422060217274
G271	G4211	0.19242084245480132
G90	G3162	0.19242057718863215
G301	G3993	0.19242007529158325
G283	G409	0.19241758492563732
G318	G2869	0.19241687933368473
G270	G3285	0.1924165543880752
G278	G3419	0.19241617198177338
G175	G2980	0.192415781041871
G298	G4388	0.1924147529638262
G291	G2477	0.19241398870705553
G218	G2282	0.19241175210203493
G84	G3309	0.19241130788738636
G57	G3111	0.19240857193954353
G56	G2850	0.19240795720880086
G37	G1690	0.19240786937510418
G179	G2870	0.1924072950567337
G202	G1050	0.19240725835099598
G115	G2420	0.19240398514680315
G31	G1889	0.1924009986731038
G1	G2605	0.19240046799406435
G163	G3837	0.19239611350270014
G89	G2315	0.19239529589082885
G260	G574	0.19239036731613143
G209	G2911	0.19238952900412262
G270	G3168	0.1923888901867522
G4	G2859	0.1923886286167305
G250	G4473	0.1923855631793343
G89	G3054	0.1923847410066697
G179	G826	0.1923839946533856
G113	G426	0.19238235209732168
G37	G1736	0.19238225369460515
G155	G2838	0.192381170452695
G278	G2917	0.19237967874525908
G292	G3812	0.19237965730877862
G282	G522	0.19237499657751186
G100	G1380	0.19237478862592589
G326	G2415	0.19237083011937664
G121	G4284	0.19236843354725255
G23	G2208	0.19236830312355177
G276	G1984	0.1923667786940842
G171	G3400	0.19236460587314647
G312	G3636	0.19236363064576834
G24	G1125	0.19236311206338455
G228	G4104	0.19236025644472454
G284	G4430	0.19235947139768794
G172	G1808	0.1923587406939967
G168	G2594	0.1923577860497445
G1	G1128	0.19235770640605038
G84	G260	0.1923566769950011
G222	G3238	0.19235518353330933
G172	G241	0.19235399162593558
G132	G548	0.19235320545315157
G276	G4314	0.19235318704974624
G77	G1781	0.19235205388871593
G1	G3392	0.19234978138075104
G187	G3129	0.1923489927364403
G213	G758	0.19234742594812007
G238	G1221	0.19234685288135547
G331	G2586	0.19234675632617218
G97	G3025	0.19234399760706591
G38	G1604	0.1923432474237041
G333	G3715	0.19234049977092343
G325	G1306	0.19233801946272558
G165	G4122	0.19233797428218347
G203	G1927	0.19233790374894733
G112	G1392	0.19233716903522272
G122	G1385	0.1923356664465797
G74	G3803	0.19233546099352145
G106	G2142	0.19233447628637604
G55	G526	0.19233419068959565
G209	G3857	0.1923341157824542
G279	G3996	0.19233324572885158
G168	G496	0.19233276066422236
G57	G404	0.19233264148499
G301	G1314	0.19233129882738173
G84	G2935	0.19233111445432685
G187	G2637	0.1923287619057462
G197	G1127	0.1923260912351273
G29	G4474	0.19232174110398728
G259	G1976	0.19232087676840773
G41	G2709	0.1923185396638535
G125	G291	0.1923184762884564
G73	G1639	0.1923182088050971
G238	G4111	0.19231778659159843
G58	G2904	0.19231763281795283
G228	G3961	0.19231710674936398
G19	G1870	0.19231636291600213
G332	G1976	0.192315174597543
G223	G423	0.19231513548936852
G201	G2632	0.19231251794714327
G263	G347	0.1923101889110678
G1	G4338	0.19230894789616243
G205	G237	0.19230886196202973
